id,price
9264930770,6.373094658677254
7899800450,1.6485566095391997
2895110062,4.256517168702802
2946003580,1.9897677695446188
2144800615,1.2967424790548874
1432900150,3.873141353745498
4307350730,7.030748745246754
8155500110,6.052802205523924
2026049067,6.076655517551719
4157600120,5.419206996171948
3262301355,8.970894311615226
8691370330,6.599774818862287
5272200040,3.906015927950646
4463400195,2.88165235045072
7972600910,4.097274374738971
7452500770,2.3029893140167674
5250300035,9.528657418912573
3179100720,4.935143385330282
221029019,12.231598346926216
4035900085,4.09028327204435
3438500781,3.8864267530294807
8097000330,4.554187051696347
9268200315,6.333012264095835
4358700141,5.053434214925452
4310701577,4.916797366794051
1923099058,5.8798507720983615
2624049165,3.9119087845331917
3288301030,7.4454450604207905
6649250410,5.681890649442607
7841300535,2.2389686147791967
2867700035,7.513960799349476
200300210,6.4105278985485965
1868903130,5.101313775568957
9517200180,3.60910749270752
1443500395,2.9311757744249918
2600020330,12.548144489216003
5589900761,3.3545416544958866
6150200330,3.684696965216923
4136950180,2.491556925642144
3275850180,7.810275980554746
7170200110,4.272522147538549
8731983200,4.911831063876292
3295730040,6.226313819994443
898000220,1.7163516614594903
2212600100,6.8847168472492095
1125049140,10.089588517997061
1864940180,4.307790970415265
4399200100,3.3640025969442084
1972201965,4.139047773471207
4389201021,4.956260549638991
8635760330,4.7206847742205245
2767602645,4.956697620779426
2520900301,1.9963278317577062
9169600110,5.522766041023629
9323610110,8.145022621043722
2172000846,3.4160740538836882
8151600142,3.1129401446756217
7950304045,3.262623965436431
2195700230,9.94499001741463
558100090,6.36638359631095
263000329,4.793496559416702
2599001500,1.9709081120209806
7137910360,0.8039761120925526
6600220150,4.548511548186269
6705870120,6.418878269510553
705700580,3.2145227341693796
1062100085,3.8700841220068285
9500900110,2.153467073665221
1218000025,2.978172888246885
7955000210,3.9630428463446017
923049378,2.9794403486680094
2141340040,7.229129229598483
4139490210,13.754449117980286
8078100120,4.611639970562187
323059146,3.593505536894342
98000740,12.107736090353702
8815400165,5.41923514968985
7305300090,4.144842963677265
3438503426,2.509386998984027
1722059021,2.8471543109516264
1237500540,3.846656171238375
8731981500,5.3852572910135
6979910120,5.959655626185432
3425059141,9.137175986835922
8132700150,3.854857186748117
1250202324,8.206555018523765
5706600150,0.40776129949355777
5101405604,3.2895875748536647
2387000110,5.052085386910823
629811340,7.579067662062116
3523069047,8.341548902562717
6852700476,5.591772968436151
3034200366,5.6362553879076875
3972900195,3.556240343499649
257000038,3.372516716505357
7981900110,3.6218098991094267
3701900085,1.367531192662672
9376301520,5.199767360353364
2111000580,3.5955395237302166
3622069095,7.172626113603597
8161000230,6.082873235540331
8914200220,9.251900897388996
4027700456,6.681427407772183
4055701110,8.936907891739974
2517000790,2.6534433502588772
7284900405,10.806032412045969
7203220360,9.225914182757187
5469502170,6.572426122058764
6303401395,2.722466796198308
8822901301,2.9307191193033044
7436500360,4.130051606136678
6392002020,5.789231802211383
5535600150,8.507232682084162
892000025,1.2362255974956646
6303400395,-1.4235779362089183
1024049006,8.215716254995542
823069044,12.177777132715406
2926049086,6.792744252075497
5127001320,3.2254268167663267
1994200375,7.013035519344745
7100000035,2.503543604039154
3835500195,17.26390597066615
5456000025,9.418236264640182
3558000120,2.5756620923341913
8651480090,7.999181551328466
3325069060,4.305330025009612
2902200838,3.0238492432452135
5151600360,4.5742253975022065
6918730230,5.90091332192314
9521100880,7.161747739521344
5104530220,4.172945722007979
8835401250,12.923191780660982
5072400100,6.761590805321925
7550801207,5.812431705183142
3686900025,4.162592297173324
7550800915,4.195530019977214
7979900552,4.063839041085627
8029650040,4.309310176666788
7000100775,4.325324356782897
9113600210,3.406220434914876
7853301570,7.812873790165331
4010800110,4.112182482609047
1546600120,9.607019767943074
2868300061,2.0807491966529805
5103900015,4.195049478009542
2724069010,1.1718354522822354
8691390770,7.762337739777919
9194101388,6.538242292799971
7633400110,3.9004173402361
120069059,4.7335323272467935
7812800515,1.5636532180986724
1840300100,2.934861058858635
7856000110,9.057414857995074
2422059111,2.58376594626115
7520000616,3.2365096656128065
714000195,4.214718207686047
3343302110,18.49227652645181
8849700040,3.0661690196252325
1370801020,11.351484573854025
5459300040,6.2208178839952915
2117700065,2.304714087189384
7985400133,2.2385079757197888
3303980090,11.341967739829084
7855200120,13.242186455780402
2800031,2.5352782987015736
2306400040,5.758421711228691
3723800409,6.548700843056573
5191100180,7.9110138340172504
1771100330,3.9353392843381876
200500610,8.676716420843126
7199320600,4.952327489934514
5153200100,9.272765448491997
726059349,6.288550591172795
3885804225,7.456264283899925
123039570,4.322869805029314
8730000210,4.49137815212061
3205400230,3.247350144009662
9307300100,4.837783997656845
2817900180,3.947335231069465
7504001340,6.485557196723478
9406540150,7.0728735109324115
325059086,9.48158323265606
1226059161,6.799919032724849
7212660900,3.4163725551095965
8645500900,3.077418419485335
2516000475,4.196937690585193
3750607974,2.902703716007165
4178500300,2.468755213671175
8856960720,2.381840425399596
324059161,10.308712937320344
3750603940,3.2473468756405164
1245003160,7.047165748625494
2600010360,5.666522506659383
7893200900,1.4495999385052252
4025300371,5.400078833974744
3447000090,6.9999912290166915
104550540,2.3142887310762683
2436200395,8.505905498814172
2223069112,6.4031862229368866
1120069059,2.68851557503843
1321059052,2.984325182816834
7501000220,9.077310485451061
3715500220,4.663126299844795
2508800220,3.975889873315243
4142450490,2.5070874555220564
6790950150,7.495021899031411
2600000210,8.969943694494571
2341300115,1.5896588638764868
8655900100,3.2926040618321726
6430500008,4.823899112481639
1782000085,3.705567342468422
5207200360,3.9283398714211915
7504110760,8.552210616756932
4302700559,3.4217704576229657
686400210,5.694109477247049
3649100264,4.600098109237247
9828702667,2.6287776000971776
9530101385,6.085053911777904
5366200210,3.647862019916751
9512501450,3.9366492533889526
7893203480,1.5662804923261544
6151800330,4.403994624616146
1556200265,8.267759516062965
2125049131,4.367902395771096
6624300110,3.854879142730085
1472800220,6.3043372636438155
7939000090,2.515600924939437
9407150360,2.7247866614651057
9406570300,5.015500846802706
7518500301,5.409684082646885
3739500096,4.386363777546679
8106300090,6.37725255238416
7579200767,4.7736030358408
623049273,3.716000537159952
1221000395,1.2133413041267493
1526300015,4.062905991115404
1180007005,1.4168229957416383
5420300210,1.7070375206953314
2023700040,5.632165580749515
3625059166,4.042583431541645
8143600015,4.11365695876575
3622069122,7.859035925667104
6052401215,3.730245257250819
2212900180,1.7326987414342403
6746700615,5.742689537883317
6445800120,6.012549586771741
8682261010,4.445942947944139
3222049055,12.227674225483252
9165100230,6.6389865804162325
5101400862,3.5013663624105793
880000208,3.788596000263473
4174600331,3.785680929560814
8860500150,4.7289153163212925
622069123,2.092244815073261
7352200100,15.916207661548194
1952200220,8.569796870658735
1922059278,1.8559298182698565
9407111250,0.40690991555036593
259600530,4.052243061932596
4048400191,3.445763865221181
2379300330,4.046977258262843
3395300180,6.018571859594821
1821059067,1.2877545616242836
3295750610,2.6079987668275066
9429500146,8.566735598662445
5104530770,3.7167938678173242
226039279,7.070259486501532
1338800785,9.137425878146257
5113260040,1.13178990947761
6163900821,4.52188577883285
7227500910,0.4805185230622744
7899800476,2.741739408548261
1112700150,4.46761620304604
2622049052,9.513899320252479
2316800100,7.238284751978565
7853301240,3.300039391556253
1825079018,5.988767252287716
4024101050,3.5384828048886248
7436500120,5.358850106753179
925049278,5.96297149492258
114100763,3.2670084985521233
7214700580,6.771882542376973
4237901075,4.943849135690398
302000375,2.9225640184757076
6843300090,6.252721233152374
5315100805,5.133046311662776
7352200025,14.627757304058846
8562750220,8.983848527813109
8835400805,7.14202387594988
1518000230,3.5200225308072537
8141200027,2.675428457507844
9301301145,4.4582942394832275
722039087,1.8969648768208738
8129700644,9.419276543901717
4443800385,4.480231326878968
2780400035,7.155620627988489
5562100325,4.456162271675356
2523400205,4.931332991663226
3530420110,2.1477355726256038
6046401030,4.7830571165561
625049310,4.188948968588065
1821069072,1.4925217742751702
4045700115,3.3771209075647777
1321039076,0.3830463761584513
4123800180,2.4294638371749118
3856901880,4.978871556348572
7518503830,4.349868067005592
2125059161,12.40337539992807
109200730,3.550704113698593
2621750110,3.860773851170867
8644400040,7.05509461069395
4237901345,7.902519516577367
3324079089,10.797801780530065
4364200015,3.4844465109373717
2979800845,4.9257922563944785
5018200155,4.266714227702241
7996700220,6.031363274495495
4045800040,6.496333707575214
2473411240,3.84009450927058
1352300315,2.877779812671553
1624079057,3.1521456039412525
4083302485,6.533264831661135
925069100,9.377948622368297
9287800375,8.234854319402999
7203220410,8.373011862733707
3211000930,3.056534876260155
4058801065,3.470226726976117
1223089038,5.861877654871842
9286750100,5.289302400641249
4302201085,3.4423376232622847
1025069210,8.490649059695095
721049096,11.001546300678502
3630030180,4.153895954257327
4123800580,3.0053381984232366
3735901080,5.842081546678727
3183110180,4.123508783501737
259600410,4.681120394459189
2822049210,2.636614659141302
7436600090,2.615962548348107
5054800110,3.49759686185968
7518505070,6.6049474100911105
8644400180,6.553352406466618
5423600100,5.906489163851365
8103000110,4.520678325802692
1402000210,5.825697721857057
5412400180,2.3423234950781464
1843100540,5.124877097848532
7856620210,7.840027147530977
425200145,2.656816716799532
7200001254,4.836579925574759
1137450120,6.279585611116807
5608010750,13.265934808660248
6140100150,6.103388326014597
5423010180,7.67756694349124
2919200665,8.588983951421879
2658000115,2.3248048332921347
2589300180,7.250043595577241
357000025,6.431242295670934
3179100180,9.99506872581523
2487700065,2.4328987933537256
5595900355,1.6830570875923807
8682290360,4.620652954023828
1310700210,4.837200607744686
3298500690,3.1704948535172885
1022069183,7.696901145010776
644000040,11.066033775428274
223049087,2.551075457026541
3204300625,6.980544724927127
2767704055,4.595300238365155
1400700150,9.694097588092554
1024069009,6.280450284266571
886000015,3.5435713531462953
3578600062,5.735107814479063
5491200210,3.7059604751973882
686530110,6.147310193248745
5151600530,7.806401677998517
1337800805,9.474484691785342
4157600150,6.686429339699343
9828702055,2.246928909053286
6119700150,7.453882502010252
4137020910,3.3295608026204873
1895450090,4.165216630141149
5101406384,6.91531093109098
3222059206,2.0978673449477983
3034200933,5.872456791047927
2944010210,12.620724767408399
1088700100,9.827100615193352
3834000400,4.684339296130707
4307351180,6.395747092035098
7559600200,5.527719614225331
7215730200,4.58313866566628
1926049326,4.298968093731552
7655900187,5.981948151743588
1321720160,9.220722004026088
5029450200,2.303351382514373
723000226,10.923039719419123
5255700160,7.819747697239489
1656600310,6.416707319063174
3904940160,5.439885372593445
4137070030,3.18557609652132
2144800117,3.9091286914742995
2787320140,3.1131240077590006
9406570350,4.139010874651021
5422430320,2.3581792899979472
3157600340,4.189705501368481
7575620640,5.280928313073856
1246700136,4.374884665349704
7229210060,3.7248979266442745
2705600069,4.457776585360051
2224700045,4.944506993535832
4047200135,7.693903371705606
740500070,3.3132780251742777
2130700860,5.1271891380195544
6600400270,1.4517787530845547
1917300105,1.0645235951756433
9510971070,6.71826083920795
1774220070,7.475193555515162
1563102685,8.377946575856704
3918400013,4.580705918652624
1545804820,1.4318013285929947
7811220070,4.981804127029806
255550270,5.0449180457462965
1123049129,3.1014857160282627
2730000070,0.7567731923047054
3629980350,7.240659880641658
7812801925,2.4333211715849603
2550820060,2.4873663458952735
5381000070,1.7843379365395284
1446801000,4.719057461675153
4038700830,6.7449306098655395
2742100152,7.515686719268075
2323059074,0.6598638333592035
5469501200,6.29274401318082
8861000060,3.8474874100570338
9350900550,6.959537395142281
7215730070,7.207786324073844
121039083,11.328933031353746
6648770240,5.799463994691019
5104520810,3.5608428327155615
3856905185,5.566708811854146
2333230060,2.653843678593374
7129303240,4.417156370720045
91000320,4.7198113229829355
194000565,5.77786370651966
3830610320,2.6763020448966475
7922710320,4.269724605529603
7272000260,2.2710404829154607
9433000390,7.776041506367872
7300400200,5.352536436520989
3583300075,6.937299368749585
7203220030,9.392187622026047
8651611260,11.47820027981742
3546000340,1.859970566750464
6118600045,6.192949727756164
2258500045,3.548360686904809
8563070030,6.822120084156419
425049036,5.550335991951143
4054560140,9.425659669632257
1771000960,3.4678354296471348
8842400071,5.335672659328076
6178930340,7.314876523147079
3438502200,5.60385483242754
1274500700,2.114450094514767
723049307,1.3764344970364113
7577700521,5.6309271766892826
8901001090,5.541438958315883
3110800030,1.772872036592112
6840700036,3.4499668925792935
1442800060,3.519093735184485
8722100030,6.001426212300734
3260000700,4.714418852098258
7370600045,7.6896739966569605
8594400060,1.4964269356296303
2126059139,8.263923384118415
1795920310,8.937511972608942
1626069139,5.175261871307509
1202000140,1.5904062219391952
1645000710,1.04188329999565
2473420070,2.8595040228266613
4036800370,4.336606066445365
8805900570,7.421679356617528
9178600810,5.303852104090806
3904980270,5.035578679557333
2997800075,5.054966031842319
2896000710,6.289558537045503
3256400060,3.9120943708637954
7950303270,3.374309561292254
1545805460,1.5294324597463564
1473120390,6.360997966980881
7524950710,5.000745038232937
1939000030,7.152334100449555
6979900370,6.897002466481315
1898700310,1.6841922386447346
9475200030,4.667717982313381
1972202010,5.972199227311301
2767704860,5.896005824306412
7787110510,3.939921917799465
5100402782,5.175769797810796
8079010310,5.176173438323758
2287400030,3.7774939833659023
1939100560,7.1841108383307555
5490210200,3.437330876711134
2460700030,4.417025891318015
3876820140,4.204314794732001
9526600710,7.008681601133565
339600070,3.7641985776004057
809002675,5.349660948767713
8682230400,4.205380216980237
8570900162,2.151166261409993
5201000030,6.28245263491184
4019300030,3.9887811648489824
1126049105,4.339633464588087
2648000071,2.8544053465879453
7300200400,5.909347904734268
6690500060,5.262734601971998
3530200160,8.309946925872996
40000228,1.1448705335310958
3298600340,4.995330095173917
2887701420,4.373005958057946
9346700030,7.224898503992458
8945100320,1.3594037168930875
1471610070,2.30831143341725
3345100002,8.72420054679947
1689401230,9.79222290269946
2571910260,3.087164416552019
8731900640,5.486419358191775
2345700260,4.889014443763058
3622069050,1.5894283261175586
1995200200,3.7694686063969063
2473480350,3.4703636118661607
625059036,18.151970544523678
224069114,4.7845878361568674
1311600030,2.6139592442831345
669000350,11.49736828485506
2494000070,6.298682015512993
2771600350,6.981295467797327
1091310140,4.105920398187073
1450100390,0.05802270297665757
8928100125,5.098125143599711
98001000,14.330768933260051
5709200030,2.6909448322791225
2473460860,4.574203688677724
7812800681,1.6447137607031888
2916200138,4.670891516388369
7960100030,5.281721833555839
6145600955,2.9783913672166933
66000140,3.5052115254765184
4154304740,8.515868847313776
7972604215,5.1377674360962216
6623400187,2.2352983765849697
325049234,8.631698132425207
8016300240,6.579745165728994
7203220310,8.858645307240979
6064800550,2.9541556944317073
1786630160,4.565822285254712
7942300070,2.525507104470724
3577000116,9.865206383245024
3259400030,2.1030474903126635
3134100162,7.349997738754091
6868200060,7.256850291523228
3308030060,4.606155917539954
9485750240,5.493212933614951
3826000550,2.773265058836927
7888300340,2.1692540130308724
9536600105,6.450468546188311
5561300340,6.251435905773068
8079040140,4.570577910288215
1928300350,5.663245005298915
4167700240,3.5987614673295205
3225069301,16.139306908634175
3361402041,1.6649867073558777
1150000340,7.472592354933347
5316100106,8.143064347186776
8651411070,0.9087644945437621
1072000260,4.183938074080631
42000127,3.652841934136207
3876311860,4.696147340561189
6632900354,2.8693203395116913
579003645,9.350595661267059
3224600340,7.00686432177139
742000060,6.033440293202078
3876312010,5.303469858365403
5364200695,8.96052568435052
7979900806,4.1780188760673065
9346920260,6.004548388260081
3750603471,2.997852683319769
3438502501,5.804578035552123
2475200370,3.125214177455755
5249802085,8.302000633242917
3528900060,8.580727357757736
9392200030,3.534735000192331
936000055,4.663989975433549
2025069037,8.327489720234194
1682500240,3.511910165241889
6806100340,3.5622301289833675
7454001125,5.549451035678601
2570300240,4.224544514841012
2976800700,4.313636238718212
3735901600,5.438322770718328
739500270,2.4945211573813943
3566800125,3.489819351845619
2886200070,6.110191529409818
3529300060,4.301808982558477
8712100350,10.568824937757725
7202350310,3.3945383851900655
1326059070,4.223184260304322
3438501860,2.082067231609449
4206901505,4.723828001622521
6600220550,3.9368509451967393
1829300270,8.436335808182136
7888000400,1.423217782173622
7893200486,2.2423678817040904
1623069046,11.49341160431897
9235900030,3.6505522347193997
5451200370,8.844114140011234
8651410240,0.31899188643928245
9477201370,5.115312496202522
3293700105,5.487626460645878
2722059185,4.171030879731868
9542600070,7.598186412018348
259800640,5.326516732426948
179000240,2.3739185039686523
8856004327,2.6284212587877374
8029550160,4.126904503298002
5016001260,2.5600904245321923
224069195,7.288054371885217
6699950310,3.8492574615070274
711000070,5.274549235988713
6198400218,1.083368832230554
3578400270,3.6607954091801096
6413600192,2.8088500069658355
9530101670,6.466996268609086
7011200830,6.9354594207953255
8929000350,3.9459589866342037
7558800570,5.531255082043922
9378700200,4.788401409912092
2767603612,4.655330978631082
1313000710,5.99031523614192
2874600335,6.157347852326981
8649900160,8.410519905751253
2619950400,5.537734103355522
2909700070,4.1913348675705295
9521100465,4.862974018343996
3574800860,5.679119304297927
9828701741,3.3197313555687638
7205510370,3.250569274205163
2008000550,2.546071100768964
2045400075,5.711116653779621
3034200516,5.812306995259197
5451300105,11.384085589350018
7326200030,4.100020811989501
7011200160,6.586513812462913
1245000685,9.828970273273082
3222059187,4.36270923361897
1822500270,3.884193044293861
9547204930,4.561590624895015
537000075,4.230997786972795
1081330030,5.3941208304616515
6145601890,4.115795685764591
646910560,2.9524621900651695
2586800140,1.4751205525378595
1657300270,6.7267872865002944
8648210140,2.0855217896041074
4443800505,7.153921237230335
3905060070,4.7166642020864105
6450302545,5.303112552112387
8074200160,3.9013531951545684
3317500070,11.351406252027827
2568800160,4.546080917274676
6117500955,5.073817883448044
8961970560,5.789540892310889
3066400710,8.567996195371236
1954400060,4.68897005332129
2473002650,6.091988521488213
1661000060,6.069681997381389
1137300890,8.25592760034487
1061500510,4.745811515534115
7334400070,2.342153896347884
2267000486,5.118538895531634
1311800560,2.500566423082839
809002030,6.202112893535567
993002127,4.695606524864264
269000030,8.786521970389371
1999600320,7.594535290708519
2337300370,2.2259435661821008
8562600260,5.1516863553452135
1223039235,7.639487731817246
1321720140,6.621236294300463
8078460320,5.500546513317719
6388930570,5.220107746334718
293910070,7.439802728309861
871000435,8.070742083106683
217500140,8.2125185535206
4322300140,2.874793139697987
3800000160,7.834311260480268
2594200566,3.594602138516116
3528000140,10.361047318965106
3575302397,4.796145728413513
7199340320,5.762886249028391
2310030390,2.338667853235751
3505100126,14.587561302621356
3361401977,2.380007503493984
100600320,0.9705340134809477
7732300390,7.461730852380494
8653900070,8.875531287629634
2767704756,4.76959098698397
7504400710,5.479213810426523
4240400140,6.136649204930727
7202270570,4.604906819343513
7972604425,4.176896319903569
809002610,4.360958797983802
1081200070,5.978219541988795
9828200746,4.568547601856289
9407100310,1.7099178189512951
6600400260,1.7684185855675318
1797500435,5.426212445338161
2123049114,0.6050683938624992
7399300510,3.3415508151745885
5430300106,4.864535015901936
9209900335,4.942189123248573
1920079062,3.9802119690361804
7227800055,2.4394674160893377
7202380340,3.683183331707643
6716700240,5.477357633465166
2530800070,7.651211008111428
1176000390,5.403740852235217
853600310,15.379360870597475
1652500060,9.491853538255928
6065300570,8.60948778088336
8039900400,3.678745405697998
98000960,11.880104834555755
2927600105,5.392054308410671
1321700390,3.9661680965591497
6888900060,6.11588752817907
7309100270,4.6630002499292935
2162000260,9.244751429357066
3764800510,4.451394911674494
2481600030,7.8961020131526265
3024059036,5.9507258987798135
8854000370,7.985234589854443
4459800075,7.3506467225117476
1822039225,9.232535562583408
2625059301,7.5371122706032185
7922900030,9.615325892832367
7225000045,2.3574294697218985
1423069129,3.90414035798842
1118001631,8.989999987201063
9407001620,1.442256800866104
8849300320,3.8928294881643257
7202340860,4.771932571244795
1823059159,1.7957135564452513
2254501620,4.681669163976839
646500070,3.4543246435848687
2113700510,2.46907423231535
3211210200,4.312538925438589
7010700810,8.265277667155333
414100045,5.564999623211167
8651441290,1.7523930808674422
2517000140,2.59339801869833
3179100055,9.59565781265019
2881700046,4.375644999999444
3816300105,6.113597542628408
1912100885,6.5749707185805235
9542840570,1.6867295585948718
1088800060,8.159782527103504
4054530260,18.395103595124663
4337000070,1.3211314111516055
3211700045,6.397771655367692
3365900106,2.4354760330786625
1761300340,2.7788873404792978
2909300240,6.66157974669764
3897100640,7.710913361036898
7942602080,4.79928710178856
2787311480,3.0360929357062285
5467200055,4.95999933065292
2525300200,0.2540978551390616
5560000640,0.805623545541029
8807300570,2.4760820576283193
3388000640,2.8438302368280333
6662400105,4.07190198433559
7567600030,12.673082223807338
9424400105,4.795922274891872
7941130140,4.058110613412008
7338401230,2.2930813642680925
1422029117,2.509384647686798
3448002180,7.2319612970828695
3832500260,3.1709350483917165
1139600270,4.015168963001168
5647000060,4.196585059487639
6154900070,6.947121829627462
4172100200,4.776566299864899
7309100070,5.310626743547873
2125400160,5.390144749804821
4402700125,5.68067248614873
1562100340,6.499896315942487
8699800070,5.000560499311066
2255500060,7.157129614886136
1843200350,1.5057972542261782
3750600566,1.3312346349121222
7937600262,6.464381994455737
5459000240,5.849644943848434
1102001274,9.960215981670338
829000160,3.4817033015335563
241900160,5.221438914115721
1997200060,4.749687350763623
6603000030,2.396075499084689
5101402435,5.164164139330547
1246700251,9.638881815057742
2725069121,8.939381676269143
9518100059,3.7438782997729434
486000597,9.494353763243883
4364700990,1.6575460446529187
3235100075,3.160662532991147
4040400340,4.432806435487638
6679000560,2.462220212113808
2207000060,4.546696141287011
1900000060,2.5290717008867274
3879901290,5.381170657216471
3905040060,4.744114259819938
9264911550,6.137640685397871
2322069116,4.812555263977462
4058800875,4.563678016081215
3670500465,4.158278011928061
3046200125,0.5612682651984242
6031400071,3.307362142930694
7950302121,1.5591648909024576
1559900140,4.409679098914096
7701960990,10.595910898137223
952000310,5.339369602185661
5694501195,4.889474199392757
6430000070,4.875568953810313
5530000030,3.411241488593536
985000955,3.3858953680664965
4221270350,5.385691569012151
3768000030,4.1275946312742935
7211401610,2.327332170355618
5438000160,2.5109362962255513
2154500060,11.856514074283742
3658700510,6.9157066721883265
2220069196,0.060975896144274344
1328320350,6.5778727795883
9274200318,4.870984631224179
9472200060,11.065417062903599
4298100060,7.258890409631257
7135520260,9.392651526642137
8857100060,4.605873398713132
3329510200,3.41811756096221
3904960700,5.080761063127015
2225059240,9.072381021206766
1974300060,8.319532493928516
5152980070,8.723012599478187
4337000200,3.107148670490589
2782100260,6.529340018330519
7972604001,3.3868883793461952
6400700189,3.575215727780165
4305200070,5.110943384936137
2201500240,3.7103982697379143
3277800729,1.580151369456586
8682292190,7.777565595621428
2524049250,10.050857613540288
7852020340,5.326543924063058
4375700055,5.395529721695567
1953400570,4.7656559598814745
3345100251,4.802770098353424
3214200070,3.3042888170635356
1937300193,3.5965494383192023
4322200105,-0.1970048442508352
1453600681,3.665950474768267
5096300140,5.679372243219771
3885806840,7.9858054253116375
4136880140,3.3901572512086284
3575301550,4.634703539087692
1829300260,9.539718139724897
7589700106,7.08070557377544
5347200070,2.0805082426962866
5456000135,5.9746932001166595
629811360,6.998560925658543
5104520550,3.9101461276687823
9407600070,1.7156807440082003
4031700030,4.904320232724316
6752600320,3.35481002336163
4204400339,2.555992140895173
6645950070,12.866037817330554
6840701160,6.004688608419296
1336800240,12.187934924474575
3830200140,4.384411681098729
629000510,8.71020017415749
7284900030,13.67626999234263
8722101370,7.520229342986531
2716600273,7.911313447379628
2568200070,9.174022248698943
8078450340,5.3273247137813255
9297301535,5.601095344952018
6431000196,4.666733998281301
7871500685,6.952421146292661
6751100125,4.625044391306708
5634500891,5.6731888428476855
5569700075,11.145618258629604
8078350520,5.2500936222625505
3395380200,2.344191125856387
4206901550,5.756460284457353
5245400030,1.9695735468592024
3860900111,6.092497671232537
3526039074,6.165828434487844
6840701610,3.424271564693169
3971702325,4.306341478278421
7419500200,12.16962884147468
5466350160,2.2503863397029074
1126069045,13.872657678989132
2923069037,2.4770928224158206
3888100030,3.3337362163446027
4154300505,1.6759419146893033
5207200160,7.010487681225753
5602000105,1.7584413723621761
3585220340,4.144396333304063
486000520,12.01182850726423
705710640,2.5279394812407228
6071400710,5.9605670628221805
811000055,10.20695628714288
2303900045,18.4228933985548
1254200045,7.540611600854456
3298700012,2.097403953352617
2481200140,2.9584730366692726
1352300990,0.832883982747858
1565930070,2.2565333134438115
3574900030,6.65191263834551
5100401441,5.667478857759495
3629940160,15.431385482449498
3790700070,3.7160944286894457
3134100023,13.47634985311444
1862400292,2.8235896909882987
4123800270,1.6964811487715
6163901913,4.434440184952825
59000445,5.935530087948865
1774000030,6.100528432653433
1120069036,3.3029536875408683
7577700136,5.379849031923584
2629600016,4.930309986016042
2892700041,2.282030380114576
2354300550,3.349312613435057
2025700200,1.8218346598628279
1775801090,5.694441087971675
1823049046,4.505050377980043
9560500105,7.156125639014962
8651411420,1.2366777649346439
3834000520,3.7375936048854665
5710500060,8.304185097693995
2597150270,3.37528385783418
1698900075,9.945132142498542
1446401550,0.33032301097539385
3977630270,0.49100143697059906
4137000070,4.1982079037646365
4139910160,13.621034607058967
2623039082,15.236145870909722
2473370890,4.577796855828396
3343901401,6.912704808958802
2193330030,6.581954585777311
9250900111,6.918454178248163
9412700160,3.2209102675957753
1118001360,11.13510920481719
1839920160,5.252507801998437
9834200030,5.441238967125933
3904980320,4.820302056844454
8856960260,2.1959666887944493
9320990140,2.8320829757777437
5631501323,4.44999117134617
2464400435,8.2541106299382
2025049114,3.3754101125326663
1402100070,5.166154820523074
8113101000,3.9526269810830357
8860310240,6.370950220906773
8016250060,2.30410944272069
2061800045,5.93961037022101
2776600002,4.36803066113446
241900060,4.8009774130204015
3041700570,3.792868519369133
2591720160,8.985232438553915
9831200520,12.00654574269182
6403500570,5.8418271461570175
723069128,3.743643168835153
723049326,1.7407859762698408
7215721070,4.000391251187276
8691300260,9.529465350852188
537000416,3.857556679224536
625100181,5.422469539041868
5153200486,3.3573109342715184
920069053,0.4607388780775423
3905080310,4.702650836985387
9211500520,2.263544375226329
3589500260,6.4296893438345935
3330500335,3.391257385443205
114100354,3.963059200102344
7853230570,3.318964456782453
7228501805,8.199861833628532
3124049196,4.507491191997539
3374500240,5.599305255012166
8911000445,3.9912089091628675
7205850030,5.523745083801481
1330910370,11.795796655246276
3327000070,2.108554225217566
2724049185,2.381449467439228
3298200320,2.891554776399775
3423049269,2.443781197005778
1959700445,11.372374813143798
7548300751,2.324668843998946
5608000860,9.562203728694069
424069271,10.97135027224083
7533800885,7.103188811238814
6822100030,4.098406945091209
342000036,3.0401219388465024
7230400400,2.383522441722388
2028700575,6.218337095018516
8122100160,4.342563869280447
6071300160,5.705584645470533
9232900075,2.993328598391222
200500700,7.814216177735501
1139000135,4.247191853702241
1036400200,5.567742009451239
2064800830,5.027599236935558
1861400116,6.50757320322519
2193310320,6.576763492389862
5417600200,3.020597217534406
274000070,4.916690897069969
2816900030,4.071015078233477
3876200350,4.774364151441173
7806210070,2.771768866015933
5437600140,4.569294090510192
7504400400,7.352767589578409
8655000070,11.67454239640347
8165501620,4.124624130831641
1137610140,6.964181770180988
8024201525,4.746310999507347
1823069046,4.895392351113474
7520000695,1.8146550542432536
7334500800,1.2944227124747965
2832100270,4.634623278240535
126059225,5.425848273217451
9286100320,4.391125899593851
5505700030,5.492904828661876
9407001600,1.8840578687809826
5700001895,9.036499158080414
1708400370,3.2537899416331553
5457801925,7.5948556740276345
2895600350,3.249472262137223
4036801070,3.3360917685193714
7923100400,6.478904804731272
7129304200,2.9190167812188377
3343903240,5.688996377570047
7212660560,4.42120157061058
5467910140,4.487805375466591
520700125,5.543240045342195
6139800640,6.647437311535247
6699000710,3.816143041642343
6929604005,1.6766288418984
6610000320,7.521717084018984
8148600055,1.046192684110447
8961970510,7.335080030603743
3574800810,6.854064299381627
7732410390,8.24181776673791
9275702405,12.480464738201986
1370804461,4.218868564218193
8605900060,6.6505436270337075
