id,price
2517000150,2.6637913723870557
9264930770,6.376279545969339
7899800450,1.6442593064449418
2895110062,4.250087612151253
2946003580,1.9886628294202175
2144800615,1.2931923428559058
1432900150,3.870157728542858
4307350730,7.016650762891438
8155500110,6.051637691651343
2026049067,6.073631177903167
4157600120,5.418279083643492
3262301355,8.968134179669306
8691370330,6.598505336859249
5272200040,3.9033961768949372
4463400195,2.878907316995206
7972600910,4.098057730450384
7452500770,2.29587888590523
5250300035,9.526071210437129
3179100720,4.933703601004335
221029019,12.233008212364432
4035900085,4.086356924503613
3438500781,3.88412019019664
8097000330,4.550169221275174
9268200315,6.334275074394206
4358700141,5.052005608994236
4310701577,4.9202886319295995
1923099058,5.876548622028755
2624049165,3.909383218816483
3288301030,7.4433493439564415
6649250410,5.682412902567053
7841300535,2.2343548984061763
2867700035,7.51597220562684
200300210,6.407034940780592
1868903130,5.10481272613144
9517200180,3.599836935827093
1443500395,2.927300390097682
2600020330,12.538125392920364
5589900761,3.3506415117647816
6150200330,3.681311072655362
4136950180,2.490972363064748
3275850180,7.807872689253237
7170200110,4.277345800046749
8731983200,4.9047362222016595
3295730040,6.222406803171835
898000220,1.7117436218773947
2212600100,6.881708570793291
1125049140,10.08722979307544
1864940180,4.301216856925325
4399200100,3.3578929768735097
1972201965,4.14210881013285
4389201021,4.952843380238329
8635760330,4.7200040306457245
2767602645,4.970567753850155
2520900301,1.9954498984531233
9169600110,5.522480049324096
9323610110,8.142816636265964
2172000846,3.4174711100067148
8151600142,3.1127619697327225
7950304045,3.2598785946514806
2195700230,9.944336228273446
558100090,6.359772251115921
263000329,4.797271520695611
2599001500,1.9663231662736091
7137910360,0.798115261991045
6600220150,4.545371613488888
6705870120,6.411964032388056
705700580,3.2108446778655706
1062100085,3.8686566612454785
9500900110,2.1487154247685822
1218000025,2.976318345777339
7955000210,3.959410543840069
923049378,2.9744752407252752
2141340040,7.22897571284339
4139490210,13.754897747211086
8078100120,4.609716713512667
323059146,3.587318757321399
98000740,12.104647244001892
8815400165,5.421212793671463
7305300090,4.141040901968193
3438503426,2.5053750044807543
1722059021,2.8383738262062037
1237500540,3.8405114298949616
8731981500,5.382939058539
6979910120,5.955761874289105
3425059141,9.280661555155367
8132700150,3.8525809008426286
1250202324,8.205696938824644
5706600150,0.3980875140170905
5101405604,3.284848491719205
2387000110,5.045294595317701
629811340,7.57746388004986
3523069047,8.330571146560121
6852700476,5.595234222435077
3034200366,5.632422172722338
3972900195,3.5494447846847574
257000038,3.370279755582057
7981900110,3.6195546153444873
3701900085,1.3659201009224988
9376301520,5.200614909887378
2111000580,3.5871079504017755
3622069095,7.16665530274685
8161000230,6.080222879879237
8914200220,9.248327701173572
4027700456,6.6761735561562645
4055701110,8.932139691427357
2517000790,2.648428626711765
7284900405,11.065411240736061
7203220360,9.218505118597134
5469502170,6.569233995425677
6303401395,2.7174231289343704
8822901301,2.9326753741760143
7436500360,4.124020613906514
6392002020,5.7854861388616445
5535600150,8.503598984382439
892000025,1.2334049158098868
6303400395,-1.4308427650826019
1024049006,8.213296585474254
823069044,12.164551982627803
2926049086,6.792437352964011
5127001320,3.219619871430068
1994200375,7.01286211388658
7100000035,2.50221536773728
3835500195,17.248434709277852
5456000025,9.41418792224497
3558000120,2.5715965827023917
8651480090,7.997729453285055
3325069060,4.301247404277562
2902200838,3.0232912393223454
5151600360,4.570155342390773
6918730230,5.896653833446304
9521100880,7.163199380766551
5104530220,4.169295500918906
8835401250,13.052910066650522
5072400100,6.757668008044742
7550801207,5.813405570263267
3686900025,4.16038258702143
7550800915,4.193841161530766
7979900552,4.065156950677383
8029650040,4.304903685273484
7000100775,4.315787017851047
9113600210,3.404353650600848
7853301570,7.807555781395519
4010800110,4.108329348575946
1546600120,9.599724508709267
2868300061,2.0797100999550286
5103900015,4.185762568853163
2724069010,1.166909048036345
8691390770,7.759294416916601
9194101388,6.536001053052626
7633400110,3.8935678560007174
120069059,4.726283162411138
7812800515,1.5641333387689897
1840300100,2.9292461964223846
7856000110,9.050371786559051
2422059111,2.5789662040679455
7520000616,3.2326598102205226
714000195,4.213678369523693
3343302110,18.562392767486585
8849700040,3.063719925538309
1370801020,11.350062190071311
5459300040,6.22245386127109
2117700065,2.297030696562628
7985400133,2.2358817056491307
3303980090,11.337710640178964
7855200120,13.236749665748565
2800031,2.5360559786569374
2306400040,5.681553996378312
3723800409,6.551319421409234
5191100180,7.914801438231927
1771100330,3.933565059970819
200500610,8.673409840680808
7199320600,4.947510299873255
5153200100,9.266492991552889
726059349,6.283175459583636
3885804225,7.448973146810129
123039570,4.321334378882904
8730000210,4.490792714795375
3205400230,3.243368391736149
9307300100,4.838425678681668
2817900180,3.9448698363849655
7504001340,6.489225454572843
9406540150,7.07294136952526
325059086,9.459351097330671
1226059161,6.7953673159451755
7212660900,3.414449417654528
8645500900,3.0750036967951986
2516000475,4.192595044975787
3750607974,2.8982056092013693
4178500300,2.462603973577686
8856960720,2.3783388706185167
324059161,10.302273759957945
3750603940,3.2454711424137344
1245003160,7.049347913469334
2600010360,5.660104237085264
7893200900,1.4494279640487018
4025300371,5.394528540103766
3447000090,6.997630658034058
104550540,2.306613159518819
2436200395,8.504259270653929
2223069112,6.403459497594237
1120069059,2.675991611066257
1321059052,2.9803958254090896
7501000220,9.071773926555622
3715500220,4.657031627247058
2508800220,3.975237893584277
4142450490,2.503418057408648
6790950150,7.489593302949
2600000210,8.96742601388105
2341300115,1.587125091886684
8655900100,3.2917171758830888
6430500008,4.823586759428964
1782000085,3.701966867488826
5207200360,3.925329072090158
7504110760,8.556810900681459
4302700559,3.41633853175897
686400210,5.690436967447154
3649100264,4.593458412670507
9828702667,2.627615321747225
9530101385,6.080087649539515
5366200210,3.6451518387176334
9512501450,3.932539013228096
7893203480,1.5633917155984172
6151800330,4.399607584512043
1556200265,8.27419903312484
2125049131,4.366529075248373
6624300110,3.854233754673329
1472800220,6.3019451264214
7939000090,2.5125510145120002
9407150360,2.7216517448215103
9406570300,5.009636506778789
7518500301,5.413987337126092
3739500096,4.378559999463041
8106300090,6.374006860970416
7579200767,4.776780646601372
623049273,3.986183113211794
1221000395,1.2101666739371097
1526300015,4.059451059277438
1180007005,1.4120105331055042
5420300210,1.6998138406025078
2023700040,5.636385901624752
3625059166,4.039929872007384
8143600015,4.1106596789654475
3622069122,7.851432327370837
6052401215,3.7233033859730984
2212900180,1.7269783096417228
6746700615,5.7519605682504915
6445800120,6.0108716872276435
8682261010,4.4393875238285805
3222049055,12.208870723168523
9165100230,6.640600817052958
5101400862,3.501635623351805
880000208,3.788499999647203
4174600331,3.782351354127999
8860500150,4.727907495351495
622069123,2.082750938678309
7352200100,15.952217427021175
1952200220,8.85346909957565
1922059278,1.8534600840987134
9407111250,0.4054160199721837
259600530,4.050068206903852
4048400191,3.4405679565034486
2379300330,4.043159128126502
3395300180,6.017187524641523
1821059067,1.2852765818191525
3295750610,2.599361310166851
9429500146,8.85124454248108
5104530770,3.7141425070036616
226039279,7.068793993918014
1338800785,8.928579496277756
5113260040,1.12760210061942
6163900821,4.518279010310468
7227500910,0.47448143110554764
7899800476,2.739309080951407
1112700150,4.460341981847941
2622049052,9.504395581893121
2316800100,7.233471377117754
7853301240,3.2951674149138674
1825079018,5.98179332360596
4024101050,3.5369370015096067
7436500120,5.35535126845583
925049278,5.963103573945659
114100763,3.262238708862373
7214700580,6.76919093491566
4237901075,4.940384363250044
302000375,2.9197916331540896
6843300090,6.250044394132374
5315100805,5.126807388270613
7352200025,14.774687573043881
8562750220,8.983218460282465
8835400805,7.1403576801164474
1518000230,3.5161230833022956
8141200027,2.6768187159330017
9301301145,4.457115336729714
722039087,1.892183338685177
8129700644,9.414506718895165
4443800385,4.477177044133242
2780400035,7.154573943230851
5562100325,4.452895793731075
2523400205,4.930492059543983
3530420110,2.145053897099475
6046401030,4.778496920981103
625049310,4.187586246311939
1821069072,1.4890140597617982
4045700115,3.711818437163979
1321039076,0.37520422139565923
4123800180,2.4270107429942844
3856901880,4.979771709733948
7518503830,4.349046288935161
2125059161,12.392549669921431
109200730,3.5472281651690003
2621750110,3.858854177404162
8644400040,7.053953609792483
4237901345,7.901083479903802
3324079089,10.79308286356996
4364200015,3.477411456961017
2979800845,4.9235387373362665
5018200155,4.264705859277343
7996700220,6.030659721132561
4045800040,6.492415553382131
2473411240,3.8393467812599216
1352300315,3.0315245298764775
1624079057,3.1515051730815014
4083302485,6.53372142341655
925069100,9.375309396703344
9287800375,8.233296344417838
7203220410,8.366782365776732
3211000930,3.0532393185053905
4058801065,3.4679112679358868
1223089038,5.857432915390358
9286750100,5.285598228884067
4302201085,3.439971847053042
1025069210,8.486676609002537
721049096,10.989293422860388
3630030180,4.152389278878944
4123800580,3.001775769505139
3735901080,5.839927877702977
3183110180,4.118470319570752
259600410,4.6768642611163
2822049210,2.6294668933462115
7436600090,2.6161217895837745
5054800110,3.4935462137394264
7518505070,6.606392024208571
8644400180,6.5544384021114155
5423600100,5.907395740994947
8103000110,4.516178916836029
1402000210,5.821971636059005
5412400180,2.337841623028456
1843100540,5.121013327224384
7856620210,7.838461783805951
425200145,2.652504963446921
7200001254,4.834401119616066
1137450120,6.275123488709128
5608010750,13.258403402846378
6140100150,6.094293268709095
5423010180,7.675605211669451
2919200665,8.588164685777475
2658000115,2.3241667230040455
2589300180,6.948799483391897
357000025,6.434784920176062
3179100180,10.095189684461937
2487700065,2.430626393211183
5595900355,1.6837009337629714
8682290360,4.614312166674118
1310700210,4.830797630586691
3298500690,3.167131246904947
1022069183,7.687315626386802
644000040,11.058661643543914
223049087,2.547666267968649
3204300625,6.824203628256342
2767704055,4.597492793427591
1400700150,9.686638921824036
1024069009,6.276726007392273
886000015,3.5418453761571547
3578600062,5.72939716401544
5491200210,3.7028779110188865
686530110,6.1470409406139135
5151600530,7.8011791643654504
1337800805,9.200523780553485
4157600150,6.682698272340314
9828702055,2.2455196129238493
6119700150,7.446953435510514
4137020910,3.328742646575382
1895450090,4.160958739634367
5101406384,6.920866429057082
3222059206,2.0934289495466154
3034200933,5.873899482048237
2944010210,12.618153124309583
1088700100,9.824521986032217
3834000400,4.679363474221984
4307351180,6.38249457438199
7559600200,5.5237551021380815
7215730200,4.581902067679062
1926049326,4.297786820616652
7655900187,5.982858796495215
1321720160,9.216023385223522
5029450200,2.2975107271452053
723000226,10.925492897140476
5255700160,7.81549516077641
1656600310,6.4147244347891705
3904940160,5.438142567831102
4137070030,3.184138648944344
2144800117,3.9061599450401934
2787320140,3.1095575818847774
9406570350,4.136391792068894
5422430320,2.3546848371665323
3157600340,4.193522472156088
7575620640,5.270647977337991
1246700136,4.370133651768759
7229210060,3.7196250677972413
2705600069,4.4610114210693395
2224700045,4.9436669573794285
4047200135,7.69245754585384
740500070,3.3086804875997022
2130700860,5.123311477092038
6600400270,1.4472860404666124
1917300105,1.0637332481995898
9510971070,6.716694203162495
1774220070,7.472302263722366
1563102685,8.372082469581981
3918400013,4.583860108023946
1545804820,1.4264631171176752
7811220070,4.976628219343879
255550270,5.040040323700356
1123049129,3.10118545974325
2730000070,0.7494692118705943
3629980350,7.236848580288886
7812801925,2.429873897077272
2550820060,2.4834323087740104
5381000070,1.7816280902870645
1446801000,4.717844275026633
4038700830,6.73935494232722
2742100152,7.718404345286021
2323059074,0.652978728318379
5469501200,6.2870701276787075
8861000060,3.844856362931681
9350900550,6.957317105211571
7215730070,7.205929925587434
121039083,11.311874297583925
6648770240,5.7987312621895395
5104520810,3.558108127099548
3856905185,5.569829069360237
2333230060,2.650839674177917
7129303240,4.661729417380377
91000320,4.718325435271485
194000565,5.775759768842037
3830610320,2.67197807857717
7922710320,4.263962226978139
7272000260,2.270543244467037
9433000390,7.776611851842658
7300400200,5.351198844661703
3583300075,6.936764838721456
7203220030,9.38360125480857
8651611260,11.473086347125378
3546000340,1.8537760566222814
6118600045,6.18539224622779
2258500045,3.5485719853078725
8563070030,6.824281051992117
425049036,5.551425178868509
4054560140,9.42187919518973
1771000960,3.464435371752116
8842400071,5.328231495609577
6178930340,7.314427748218273
3438502200,5.600695860726384
1274500700,2.110170220377029
723049307,1.3719910476168513
7577700521,5.6310673552144355
8901001090,5.537847524392321
3110800030,1.769527643691673
6840700036,3.4515874487757365
1442800060,3.5184384791836374
8722100030,6.003084759263979
3260000700,4.707042773448915
7370600045,7.684600027519185
8594400060,1.4943875163883567
2126059139,8.256758195914873
1795920310,8.930261094069323
1626069139,5.170421152434846
1202000140,1.587441051020992
1645000710,1.037776589063733
2473420070,2.854971998556426
4036800370,4.333569281154222
8805900570,7.427849530011629
9178600810,5.305971739970095
3904980270,5.035741408526733
2997800075,5.060593545247965
2896000710,6.288542934865676
3256400060,3.903199617007129
7950303270,3.372344397637794
1545805460,1.5231872906845179
1473120390,6.359691726842877
7524950710,4.994559352824876
1939000030,7.151063069099112
6979900370,6.889686154592567
1898700310,1.6790770844532816
9475200030,4.661746714465996
1972202010,5.974963857504063
2767704860,5.65332629293648
7787110510,3.938873827414015
5100402782,5.173448181534101
8079010310,5.173508059042676
2287400030,3.771531836614788
1939100560,7.183272754134458
5490210200,3.4345956111387457
2460700030,4.411381357683652
3876820140,4.197032280958957
9526600710,7.001051388010201
339600070,3.761187704812178
809002675,5.35151632857717
8682230400,4.199580469296873
8570900162,2.287971249004504
5201000030,6.278772150064119
4019300030,3.984564139227462
1126049105,4.335227715711994
2648000071,2.980701590823243
7300200400,5.906457613221271
6690500060,5.265226827461501
3530200160,8.307303954520748
40000228,1.1434579510839704
3298600340,4.995438364720337
2887701420,4.372660408778799
9346700030,7.220835947088567
8945100320,1.3510940655716581
1471610070,2.3072300043300022
3345100002,8.718864447555745
1689401230,9.792544078870865
2571910260,3.0855992220258783
8731900640,5.481228187000472
2345700260,4.88315319880817
3622069050,1.5846193496359096
1995200200,3.766453046761065
2473480350,3.466296445926395
625059036,18.363215379911576
224069114,4.773059912314379
1311600030,2.611858602348943
669000350,11.609561980110044
2494000070,6.294010234760565
2771600350,6.979085063739987
1091310140,4.099965889349372
1450100390,0.05328604368691625
8928100125,5.099523621860898
98001000,14.321069448992713
5709200030,2.6884318564547827
2473460860,4.574352299965019
7812800681,1.6413273260404866
2916200138,4.669075943921677
7960100030,5.281631051182828
6145600955,2.9748705708589536
66000140,3.502306565351517
4154304740,8.519209078499705
7972604215,5.134456433202465
6623400187,2.23239825457271
325049234,8.627639635869226
8016300240,6.5769584893278275
7203220310,8.850732988079052
6064800550,2.950391234552179
1786630160,4.561854010449493
7942300070,2.5199731422421032
3577000116,9.85595574837084
3259400030,2.1040826631083855
3134100162,7.342676838732153
6868200060,7.256044723500767
3308030060,4.601322193125124
9485750240,5.488983744867064
3826000550,2.7693446202057617
7888300340,2.1667060579664024
9536600105,6.444554422648378
5561300340,6.252078340984339
8079040140,4.569580047403639
1928300350,5.665271927483664
4167700240,3.5971383658810536
3225069301,16.12911261528879
3361402041,1.6634320512069332
1150000340,7.475883736886198
5316100106,8.383392924298862
8651411070,0.9003390558801607
1072000260,4.182145933571967
42000127,3.646259874122368
3876311860,4.692354467963547
6632900354,2.865957492744471
579003645,9.345362566235266
3224600340,7.0049346675483655
742000060,6.026105072340347
3876312010,5.300640270945322
5364200695,9.016989795549165
7979900806,4.175388304443709
9346920260,6.00104784117394
3750603471,2.9952528152074502
3438502501,5.805087641508908
2475200370,3.1230150356450066
5249802085,8.30191043863029
3528900060,8.58537273076034
9392200030,3.530755877826015
936000055,4.655600165960102
2025069037,8.319609132858417
1682500240,3.5126175437796503
6806100340,3.5568909447674804
7454001125,5.670543771107704
2570300240,4.223820991836079
2976800700,4.311685768253949
3735901600,5.437215439008695
739500270,2.490891391273758
3566800125,3.485264253808808
2886200070,6.1092272746235174
3529300060,4.2990807994222155
8712100350,10.568645652214531
7202350310,3.391029511277748
1326059070,4.218717433703559
3438501860,2.0788395312531494
4206901505,4.723055870657763
6600220550,3.9339198539901714
1829300270,8.437722763693625
7888000400,1.4202052710920094
7893200486,2.2417566470505306
1623069046,11.486617372512939
9235900030,3.648673481340052
5451200370,8.84078378579463
8651410240,0.3135185144062973
9477201370,5.109340666359932
3293700105,5.487977358636828
2722059185,4.161690640027247
9542600070,7.600131867456954
259800640,5.3195383896229185
179000240,2.371097651856508
8856004327,2.621622634579654
8029550160,4.1195895274517005
5016001260,2.5558296098332236
224069195,7.281991858855973
6699950310,3.8452967296554617
711000070,5.270567185046079
6198400218,1.0795547953395541
3578400270,3.658426774447119
6413600192,2.8069829468397445
9530101670,6.46126955643604
7011200830,6.937418470754484
8929000350,3.946044681338886
7558800570,5.5211913697988555
9378700200,4.790518000575876
2767603612,4.658023719276678
1313000710,5.987385213831137
2874600335,6.1529099019856925
8649900160,8.412020066367191
2619950400,5.534355786265689
2909700070,4.184192714070554
9521100465,4.863373357035318
3574800860,5.673073071723667
9828701741,3.3176589769513654
7205510370,3.2450751485343927
2008000550,2.5436554677480907
2045400075,5.705611661543855
3034200516,5.811990201806936
5451300105,11.380204723833444
7326200030,4.097426636950077
7011200160,6.492909949189149
1245000685,9.82482064527369
3222059187,4.359889265875554
1822500270,3.8784989918220676
9547204930,4.564226768777156
537000075,4.226777636012931
1081330030,5.393681785686495
6145601890,4.115232158365974
646910560,2.947821338435394
2586800140,1.4719989746025393
1657300270,6.723147123734608
8648210140,2.080962557402513
4443800505,7.157018018560226
3905060070,4.71570017766623
6450302545,5.303468541776705
8074200160,3.892955138301808
3317500070,11.347519681991136
2568800160,4.544551461013976
6117500955,5.072386712663613
8961970560,5.785594964142443
3066400710,8.570031575278207
1954400060,4.688616725125661
2473002650,6.088489794181815
1661000060,6.067836676559123
1137300890,8.254713310667649
1061500510,4.7400589050442665
7334400070,2.3381652888704743
2267000486,5.116658912837348
1311800560,2.4950098221237833
809002030,6.200751613019435
993002127,4.698224835684911
269000030,8.781582347320052
1999600320,7.592540112674284
2337300370,2.221722605804799
8562600260,5.149556592141779
1223039235,7.759542304894746
1321720140,6.615959201586408
8078460320,5.498590591530008
6388930570,5.217117327164238
293910070,7.436764741894086
871000435,8.068566342608824
217500140,8.211095131219311
4322300140,2.870465939031567
3800000160,7.829131896812348
2594200566,3.590830351661884
3528000140,10.356879437738401
3575302397,4.791831976258457
7199340320,5.758266196894992
2310030390,2.3353715239531088
3505100126,14.58943424680903
3361401977,2.3768560556995673
100600320,0.9614723600731931
7732300390,7.460573046888838
8653900070,8.874268951880952
2767704756,4.770949526129535
7504400710,5.477746285317885
4240400140,6.1404197192989916
7202270570,4.5993571227017735
7972604425,4.173932445555447
809002610,4.365794891456153
1081200070,5.974126447609889
9828200746,4.8680440495368575
9407100310,1.7083228763073581
6600400260,1.762063396409931
1797500435,5.426673312759014
2123049114,0.603339073099276
7399300510,3.338437621113353
5430300106,4.863247668258617
9209900335,4.94215175265069
1920079062,3.978655661413936
7227800055,2.4303659603678485
7202380340,3.6794333559660313
6716700240,5.477530117116914
2530800070,7.657016055885814
1176000390,5.401813045294647
853600310,15.369306714555737
1652500060,9.49450403931472
6065300570,8.607937664829386
8039900400,3.677920188513664
98000960,11.875480397836185
2927600105,5.3911894712982456
1321700390,3.964255652759772
6888900060,6.120151072720636
7309100270,4.661314767108841
2162000260,9.24960731498204
3764800510,4.445850218950428
2481600030,7.892582280328339
3024059036,5.94824096685881
8854000370,7.982701647395293
4459800075,7.352975539712677
1822039225,9.225386146450326
2625059301,7.538451074462197
7922900030,9.607636471932459
7225000045,2.3557902232934285
1423069129,3.9008257557774626
1118001631,8.98586594594777
9407001620,1.4429492317908705
8849300320,3.88335274714307
7202340860,4.766273341341028
1823059159,1.7936002985811732
2254501620,4.684645515323686
646500070,3.449075785089497
2113700510,2.451009474486985
3211210200,4.309584336595112
7010700810,8.27066633219282
414100045,5.562763794547175
8651441290,1.7486929955996855
2517000140,2.5882045383925796
3179100055,9.625642864599586
2881700046,4.371631988590338
3816300105,6.1111313590581435
1912100885,6.579789156351122
9542840570,1.6845959768211878
1088800060,8.158383465769667
4054530260,18.380786042619448
4337000070,1.3193619186491938
3211700045,6.394868916018623
3365900106,2.4311913883644984
1761300340,2.771919858960747
2909300240,6.656214242492991
3897100640,7.71335782414394
7942602080,4.805822789905472
2787311480,3.029416229411691
5467200055,4.958244608417882
2525300200,0.2473345787328629
5560000640,0.8005490130316586
8807300570,2.4723621949900814
3388000640,2.8392081691329305
6662400105,4.067734858714797
7567600030,12.655887657602406
9424400105,4.7948061238995745
7941130140,4.056884584258053
7338401230,2.286949539333713
1422029117,2.4934334261289
3448002180,7.230434043397703
3832500260,3.167713192148961
1139600270,4.011856786618582
5647000060,4.189781381435909
6154900070,6.943356682525398
4172100200,4.777132530456518
7309100070,5.306926673735826
2125400160,5.3803587981286105
4402700125,5.6735677142941245
1562100340,6.500493356398631
8699800070,4.99322845072771
2255500060,7.15337609084122
1843200350,1.5040034586419897
3750600566,1.3261995496667103
7937600262,6.458459217314308
5459000240,5.844172825377465
1102001274,9.950096182143275
829000160,3.4785313408083964
241900160,5.2164477875115685
1997200060,4.751414046128106
6603000030,2.39120565159864
5101402435,5.162287888622706
1246700251,9.629879913003187
2725069121,8.936078386121475
9518100059,3.887388047120103
486000597,9.491376391918363
4364700990,1.6541404870021625
3235100075,3.156723842368213
4040400340,4.427771030930005
6679000560,2.4571459433787592
2207000060,4.544070257303972
1900000060,2.528767881297925
3879901290,5.387843487710858
3905040060,4.743528203794845
9264911550,6.135320028344608
2322069116,5.231750423130768
4058800875,4.559821007784413
3670500465,4.153029033849855
3046200125,0.555186205287062
6031400071,3.3062187477428475
7950302121,1.557170951920233
1559900140,4.4063617960915975
7701960990,10.597160093542847
952000310,5.340710552275789
5694501195,4.891564992288381
6430000070,4.876203371758973
5530000030,3.4071194800046403
985000955,3.695898790348875
4221270350,5.382097948973757
3768000030,4.122731665104558
7211401610,2.3257986415491705
5438000160,2.5069681611566494
2154500060,12.096241440667548
3658700510,6.915657257563208
2220069196,0.05369410151158771
1328320350,6.572616506107259
9274200318,4.872902783724527
9472200060,11.329079232629212
4298100060,7.2527784759370215
7135520260,9.389390012495646
8857100060,4.60890710901306
3329510200,3.4126435218605278
3904960700,5.079187476431611
2225059240,9.075216444150273
1974300060,8.685578237020625
5152980070,8.718534049125902
4337000200,3.1048564914471575
2782100260,6.5292539967948535
7972604001,3.3850149145827
6400700189,3.5712923479592633
4305200070,5.109362510095487
2201500240,3.766293491675424
3277800729,1.5790176367338575
8682292190,7.7670751328254575
2524049250,10.048235232168631
7852020340,5.322511756080852
4375700055,5.3880506544362445
1953400570,4.759820759103601
3345100251,4.8025394760256965
3214200070,3.3010562426319634
1937300193,3.595179604206056
4322200105,-0.20580258654045291
1453600681,3.6673930904168914
5096300140,5.678084995881513
3885806840,7.985075624698758
4136880140,3.391129854912237
3575301550,4.630166985159208
1829300260,9.538351943335456
7589700106,7.083179767633716
5347200070,2.0768244228332136
5456000135,5.970398166810479
629811360,6.997087219828025
5104520550,3.908151836889859
9407600070,1.7103650145349123
4031700030,4.899235093350975
6752600320,3.351086355617138
4204400339,2.550795870526086
6645950070,12.86567711026131
6840701160,6.005518045027129
1336800240,12.1958493537377
3830200140,4.38098440630792
629000510,9.012568720405328
7284900030,13.489540255500536
8722101370,7.523815638895894
2716600273,7.904447524406411
2568200070,9.165893102641695
8078450340,5.32676378593483
9297301535,5.597849428524668
6431000196,4.6665833176253155
7871500685,6.954130611847546
6751100125,4.618135993845766
5634500891,5.669238646039261
5569700075,11.139879419609002
8078350520,5.248691368119076
3395380200,2.3430659480422196
4206901550,5.758737866205354
5245400030,1.9674967981170757
3860900111,6.09415544176074
3526039074,6.163417827924924
6840701610,3.4247414023993548
3971702325,4.303881408831196
7419500200,12.16229122629311
5466350160,2.2484794307835276
1126069045,13.856311096222832
2923069037,2.4677028964024608
3888100030,3.325544106947953
4154300505,1.6751779878879045
5207200160,7.005927027341974
5602000105,1.7526860605654444
3585220340,4.142066980254395
486000520,12.006252885291634
705710640,2.5257234988837105
6071400710,5.9559861551613755
811000055,10.091329010881644
2303900045,18.63799914088785
1254200045,7.544414140576897
3298700012,2.0932496855032756
2481200140,2.956613944542935
1352300990,0.8294420189731753
1565930070,2.2528912624243214
3574900030,6.648574052548074
5100401441,5.8574487747158415
3629940160,15.43047396175358
3790700070,3.714764771040387
3134100023,13.470691155958878
1862400292,2.819063340321038
4123800270,1.6957298092456892
6163901913,4.429142320010297
59000445,5.937815564762422
1774000030,6.097040081261172
1120069036,3.288864237752225
7577700136,5.380272912370856
2629600016,4.923381757298455
2892700041,2.27493911282592
2354300550,3.347959745776797
2025700200,1.8147528579739753
1775801090,5.6905774443078965
1823049046,4.832422784874432
9560500105,7.154909839038405
8651411420,1.2292396165291226
3834000520,3.735636857265184
5710500060,8.303537233334549
2597150270,3.370642443468963
1698900075,9.948129876640333
1446401550,0.3261524690066544
3977630270,0.48217885178376996
4137000070,4.196499711471548
4139910160,13.619982781684701
2623039082,15.224278552163174
2473370890,4.573065217703034
3343901401,6.908816912959113
2193330030,6.578471979324839
9250900111,6.913315613141137
9412700160,3.2153092515608046
1118001360,11.13496964839796
1839920160,5.247526723255319
9834200030,5.447885234644535
3904980320,4.819526183636013
8856960260,2.1925639514014965
9320990140,2.828390585034868
5631501323,4.444231636597937
2464400435,8.251393405667512
2025049114,3.3785409562366473
1402100070,5.16456057870355
8113101000,3.949083754482978
8860310240,6.3673741609584305
8016250060,2.301064052441524
2061800045,5.937500444659914
2776600002,4.366286200179606
241900060,4.795563415565608
3041700570,3.789408045968803
2591720160,8.981554934795769
9831200520,12.0138540293485
6403500570,5.836099790647493
723069128,3.7341363543626525
723049326,1.7368390269040415
7215721070,4.000417826325323
8691300260,9.526485817492459
537000416,3.855780522741481
625100181,5.416767345358576
5153200486,3.3514755217136503
920069053,0.45808342894282994
3905080310,4.701918143901642
9211500520,2.25823563355907
3589500260,6.430605831295091
3330500335,3.391462171193375
114100354,3.95702488077973
7853230570,3.31428640491287
7228501805,8.188674536961635
3124049196,4.50413225397766
3374500240,5.594424652865878
8911000445,3.9886711477096557
7205850030,5.519914955076975
1330910370,11.787237919461756
3327000070,2.1042081170937688
2724049185,2.376259447438233
3298200320,2.8839398860797574
3423049269,2.4405650997521717
1959700445,11.375527249490462
7548300751,2.321870511683369
5608000860,9.559685248976017
424069271,10.971373633926806
7533800885,7.1040495748557095
6822100030,4.098308175524314
342000036,3.0385338689358345
7230400400,2.378318245461061
2028700575,6.218808291774187
8122100160,4.339616334500745
6071300160,5.707205888539493
9232900075,2.9891219621145004
200500700,7.813266676457701
1139000135,4.247644513972027
1036400200,5.563238035541873
2064800830,5.025561712799786
1861400116,6.507150648981193
2193310320,6.571946476571899
5417600200,3.019007868775114
274000070,4.9128455882469
2816900030,4.068909253938569
3876200350,4.768559199052351
7806210070,2.767876303847662
5437600140,4.564992314843353
7504400400,7.347483923126248
8655000070,11.673797516495785
8165501620,4.1216976743611
1137610140,6.9589104863441
8024201525,4.741433364248222
1823069046,5.167133161127207
7520000695,1.814681231704932
7334500800,1.2909623710834417
2832100270,4.632977863426032
126059225,5.419449963998561
9286100320,4.3900633473377315
5505700030,5.494847334228004
9407001600,1.8825722200204025
5700001895,9.040092696607818
1708400370,3.251135726294757
5457801925,7.495629466391848
2895600350,3.246870972995606
4036801070,3.333348846647933
7923100400,6.47577866930437
7129304200,2.918420803931202
3343903240,5.587872057533728
7212660560,4.415903557597663
5467910140,4.482997506140169
520700125,5.540172024416002
6139800640,6.646757209687447
6699000710,3.8134319205821656
6929604005,1.671114318706938
6610000320,7.5249156809435895
8148600055,1.0425182458639188
8961970510,7.331533121635487
3574800810,6.8489945032923485
7732410390,8.238828796016515
9275702405,12.480813463439043
1370804461,4.2182274363353764
8605900060,6.650355517039053
