ID,label
2411,0.03425515066321823
2412,0.0960395734551974
2413,0.024789148459682185
2414,0.005025283388928885
2415,0.01553414037549396
2416,0.05828733904437947
2417,0.014524599075322144
2418,0.21889012035812155
2419,0.010634464664330507
2420,0.09480385932481461
2421,0.02616701387373488
2422,0.011280292174283153
2423,0.20448877225221795
2424,0.012878328377777222
2425,0.0034593503020437216
2426,0.004915853733493576
2427,0.9461814901768679
2428,0.0861726363712653
2429,0.005248316298971511
2430,0.11121020374696125
2431,0.0007483439332274174
2432,0.14787649886042206
2433,0.8460479209413447
2434,0.6186834472225825
2435,0.054304117097257396
2436,0.006623292793723769
2437,0.06677559037165348
2438,0.2088393994007191
2439,0.0027970206348030815
2440,0.4604753066256212
2441,0.8037208273482427
2442,0.0346803851273054
2443,0.9719974290763814
2444,0.8773887478038319
2445,0.810553701717616
2446,0.03382804844324808
2447,0.84463091602539
2448,0.8436062924308404
2449,0.04878639629475925
2450,0.014610870845957033
2451,0.029249507046811934
2452,0.016468694915068124
2453,0.003477785888928223
2454,0.38468746852792624
2455,0.006233064142844241
2456,0.030082556812114476
2457,0.9388332218937739
2458,0.9701984318582504
2459,0.0024431181058869435
2460,0.0075292692927859265
2461,0.0726067629272101
2462,0.22116430934550224
2463,0.010141248747484951
2464,0.22652357758681313
2465,0.041971508123436294
2466,0.008480712978096144
2467,0.04130526089786417
2468,0.01919144260860309
2469,0.025110889718844755
2470,0.8300305940928869
2471,0.09709640007712393
2472,0.05195854061550222
2473,0.2444695569716452
2474,0.018428962014167067
2475,0.28794370798077856
2476,0.14271907227518726
2477,0.00799514887985732
2478,0.3992132606985286
2479,0.24891577130660472
2480,0.013041030598247252
2481,0.041764228624081065
2482,0.022050005209337066
2483,0.009224871204509436
2484,0.08165535242873485
2485,0.021505577261751452
2486,0.8045562683460925
2487,0.14591871642832724
2488,0.774251978320252
2489,0.039052605411846415
2490,0.9706119097900895
2491,0.254651603147117
2492,0.38599914663308355
2493,0.17677447596828427
2494,0.08296053778089624
2495,0.004105604070118446
2496,0.1369399385998693
2497,0.19295590913278282
2498,0.634672471724016
2499,0.07371976973537435
2500,0.0179109893529508
2501,0.07973703792032653
2502,0.00762742239457758
2503,0.9833445041778289
2504,0.029172395118654746
2505,0.2078074060774363
2506,0.013385622813567047
2507,0.029575673272336584
2508,0.007449824436200922
2509,0.026079858981039983
2510,0.8345246094429901
2511,0.12536052474129092
2512,0.016294565874452226
2513,0.03632038877825098
2514,0.023268131640191786
2515,0.0046549412027576285
2516,0.017131314525612003
2517,0.8834907471883304
2518,0.33908212437918206
2519,0.01669283009866819
2520,0.007961548294046968
2521,0.013385831820100112
2522,0.08342240538953218
2523,0.014579508628597953
2524,0.049297916899701165
2525,0.03295937206995006
2526,0.2713803822396199
2527,0.0015572639643748403
2528,0.06269786093799169
2529,0.9163691672962431
2530,0.03620743490730461
2531,0.7692717732490323
2532,0.07605998830839752
2533,0.0262807368656286
2534,0.006050429711424142
2535,0.18615957367473807
2536,0.05084120464503333
2537,0.07384541135990581
2538,0.02307910919936498
2539,0.9711317493026419
2540,0.10921645876068337
2541,0.006840431158758038
2542,0.19800640242818549
2543,0.17368508097686122
2544,0.060379247898494574
2545,0.05167126239360937
2546,0.001958984933143291
2547,0.01622068604581638
2548,0.8372688016270275
2549,0.0148685556164595
2550,0.047476324834291025
2551,0.01697863032703486
2552,0.014924214612039056
2553,0.18987696482819594
2554,0.11685305641834673
2555,0.011388030281910277
2556,0.06571671830922875
2557,0.018827334846832734
2558,0.07245771821339116
2559,0.2525488994430692
2560,0.024932106823195292
2561,0.0038859681934504055
2562,0.1494659611588037
2563,0.12425257806848239
2564,0.08325579751025582
2565,0.5478036294973475
2566,0.02374991396502839
2567,0.08649183571303934
2568,0.35783897970657247
2569,0.1479921200266989
2570,0.03229377562822186
2571,0.336312930558974
2572,0.049667307509318886
2573,0.029750025544343313
2574,0.0838027529924263
2575,0.013238035801351565
2576,0.017887153635102886
2577,0.04778043961320047
2578,0.013800217565625026
2579,0.06587534642757292
2580,0.9009160681369667
2581,0.5020323477087105
2582,0.005104958564380506
2583,0.06553618825603552
2584,0.30431143174102737
2585,0.017413177536525392
2586,0.06122487591338949
2587,0.0021127233520031085
2588,0.05994405319421754
2589,0.35413880621284033
2590,0.10474177446576172
2591,0.006441698550503273
2592,0.007315472713154482
2593,0.045799106684347834
2594,0.15330925331369658
2595,0.002268099649672032
2596,0.15216469759235807
2597,0.02940335245209465
2598,0.04709496000020088
2599,0.07177085787208234
2600,0.0012377090457023879
2601,0.06459425276055966
2602,0.11055234156708979
2603,0.019118015092869218
2604,0.01953453464655107
2605,0.05104644733656031
2606,0.08715700206872448
2607,0.14399170573615794
2608,0.0018734921076798382
2609,0.37171375336945794
2610,0.10720154019293147
2611,0.1048418157642019
2612,0.019666145694242777
2613,0.5233355368088586
2614,0.004489005795290437
2615,0.014700572008652478
2616,0.20104438285830153
2617,0.1200400556377747
2618,0.014626321901225701
2619,0.15218229834353547
2620,0.03390470477810978
2621,0.03539463605760474
2622,0.00766963419948443
2623,0.047046277358759776
2624,0.006732468378941765
2625,0.02371880535568949
2626,0.0038405239987717213
2627,0.040435181693037274
2628,0.1656667580396958
2629,0.06965563110274464
2630,0.017334984286030027
2631,0.7112909559277943
2632,0.0355556543435423
2633,0.042217199826330556
2634,0.031287228014262786
2635,0.04564301035652911
2636,0.00364620168211495
2637,0.002133041689518333
2638,0.0011058951033331697
2639,0.29233767108773584
2640,0.06952054493397797
2641,0.06124856823516029
2642,0.01817699472526744
2643,0.049485384269994
2644,0.17663487150776366
2645,0.019931261764311616
2646,0.05402912282178534
2647,0.4903776655958255
2648,0.1250281014379189
2649,0.007338075136713049
2650,0.023102309122595605
2651,0.00751434959160688
2652,0.8513070592830594
2653,0.13260117085945897
2654,0.053862461219123914
2655,0.019843232203751462
2656,0.0037553187018640145
2657,0.6295499849019306
2658,0.05971745046628172
2659,0.7023137577896007
2660,0.0074481490286534896
2661,0.005004062883571754
2662,0.8314700420929118
2663,0.3751616234450595
2664,0.05350700352203694
2665,0.14728258422307486
2666,0.14150977351081856
2667,0.054615129440298366
2668,0.011284219897587539
2669,0.01945636595894653
2670,0.9325093485211382
2671,0.002540288021224496
2672,0.0023540864087860662
2673,0.06786100485916727
2674,0.49128212911200253
2675,0.15678847264121026
2676,0.02433578628262133
2677,0.18811973543591176
2678,0.0212621837711815
2679,0.04056987257724038
2680,0.15695711380684851
2681,0.020780601784985062
2682,0.918926029858117
2683,0.028174058126896464
2684,0.02583467062328556
2685,0.0021731530266408464
2686,0.03211091237865304
2687,0.15911501411115708
2688,0.0127381673932656
2689,0.8217954538581924
2690,0.023308147100355066
2691,0.012033588927719486
2692,0.4749269835320651
2693,0.05828809774152493
2694,0.007018534841581856
2695,0.007794086974008244
2696,0.013815082901768295
2697,0.022421177779044513
2698,0.003855012118052372
2699,0.09882111520558999
2700,0.1012264771166716
2701,0.026278138921292826
2702,0.11894728999524506
2703,0.8502758581096257
2704,0.258146809816888
2705,0.06135107299062731
2706,0.3180100214954504
2707,0.016539168449932376
2708,0.071758567790002
2709,0.6394324102784288
2710,0.009969844911029185
2711,0.04233706003363869
2712,0.007526044058356145
2713,0.028480162198280236
2714,0.7264242784659974
2715,0.4774843476450917
2716,0.06601190788373683
2717,0.09804540216435144
2718,0.007913700117334162
2719,0.023877183001222976
2720,0.2159224184420614
2721,0.3314015227498866
2722,0.032126286745696335
2723,0.015354365753506665
2724,0.7733530808355116
2725,0.30720947800764487
2726,0.05625916616645929
2727,0.020957963158480985
2728,0.9109665783872025
2729,0.01846385091410651
2730,0.040060429498897994
2731,0.8642937884196367
2732,0.020974413527227644
2733,0.04826010820280027
2734,0.01047492405548534
2735,0.09085632501761462
2736,0.010823178300200713
2737,0.0036435439953837203
2738,0.04476973172417873
2739,0.13013288057998648
2740,0.05003963739342523
2741,0.2249841869826365
2742,0.18567685833284378
2743,0.9184856014588029
2744,0.11774831147415515
2745,0.1431392812799087
2746,0.5741420443123615
2747,0.016247181332156864
2748,0.009650865921337374
2749,0.00047669807581102397
2750,0.3662696450113333
2751,0.6830387070310954
2752,0.741457046135152
2753,0.006153702046900094
2754,0.02042314026787874
2755,0.006092512528036841
2756,0.04348838460672228
2757,0.04146475776043487
2758,0.060049713223662725
2759,0.03486167448137012
2760,0.7775783730005781
2761,0.43012161565121754
2762,0.016290886370072217
2763,0.016884436820716896
2764,0.054064966234556595
2765,0.022221262687427374
2766,0.006821467234478198
2767,0.008767751687202546
2768,0.01068825957980383
2769,0.012404316843456477
2770,0.4078165822005436
2771,0.022976734168287855
2772,0.013164678512970644
2773,0.008946502700899686
2774,0.04227974200309441
2775,0.8996092577029295
2776,0.936562430960973
2777,0.09272529147822768
2778,0.05707523652058033
2779,0.015935674407681403
2780,0.06435853745488791
2781,0.03183887941539079
2782,0.008851616116600515
2783,0.029113170643269605
2784,0.00560536037304955
2785,0.010990535322533366
2786,0.02351594642163256
2787,0.10476425418798203
2788,0.0017548320134589753
2789,0.013398654945922388
2790,0.2842912886129476
2791,0.005336169346248521
2792,0.7474965475564417
2793,0.012239256852781941
2794,0.0046213421063480455
2795,0.005386378225666441
2796,0.19977835372198816
2797,0.00795146002638244
2798,0.004096526545558643
2799,0.004554625233113705
2800,0.07745914748137624
2801,0.49320117816556586
2802,0.7660274388703724
2803,0.1309922953132275
2804,0.019276926123399932
2805,0.06454090276136547
2806,0.005252133386287244
2807,0.017317838263020944
2808,0.12442473609117033
2809,0.024181192861996718
2810,0.08809694611997716
2811,0.8674376156191431
2812,0.003498241640604196
2813,0.034779882064512366
2814,0.4471468249246158
2815,0.01929079193994047
2816,0.01532230079469017
2817,0.9978110352188349
2818,0.11684764106500668
2819,0.036291762435334614
2820,0.0366671703326514
2821,0.12774015690299478
2822,0.0247568637542695
2823,0.0484412008263796
2824,0.011451127633367735
2825,0.6287960600109057
2826,0.063914040041169
2827,0.009942038655092059
2828,0.011088572711428673
2829,0.03428536622455516
2830,0.012158422022475373
2831,0.9582364651388622
2832,0.010810274178632194
2833,0.07004350258516154
2834,0.14391854747959257
2835,0.037488517593027446
2836,0.020144943030307148
2837,0.20988686456947953
2838,0.0034273714445543025
2839,0.028826680317405238
2840,0.5379129914401858
2841,0.15936645548966763
2842,0.11756258993080121
2843,0.002099788740396148
2844,0.021199838753308706
2845,0.024484964432760662
2846,0.4501097826412621
2847,0.053957299584453826
2848,0.04474273382029422
2849,0.005752373513067071
2850,0.03234392276594288
2851,0.0445094415107391
2852,0.0333387032608549
2853,0.10738339133452122
2854,0.05920040334765961
2855,0.32593844469963873
2856,0.0018543696834358136
2857,0.1822268290657068
2858,0.19736495621972264
2859,0.06670661817086589
2860,0.20585837314687877
2861,0.022635908072607507
2862,0.008773234606173897
2863,0.04678815426182329
2864,0.04357567828166786
2865,0.018171475245520045
2866,0.019914497621847403
2867,0.2216483222220015
2868,0.0641975296631897
2869,0.030283633785118023
2870,0.02970535386078806
2871,0.01762152938632701
2872,0.003923849428152842
2873,0.015042043423259575
2874,0.3139362177144449
2875,0.1699289808002355
2876,0.6539218004847542
2877,0.11576543998158927
2878,0.05522524584203007
2879,0.05175521341833142
2880,0.12393148046912444
2881,0.06770533974934383
2882,0.21532376778278906
2883,0.129171655572837
2884,0.009495072318936357
2885,0.035219781160243865
2886,0.016795032552052083
2887,0.6067577540948527
2888,0.2514057159457211
2889,0.051948312663917744
2890,0.01800123842217863
2891,0.012694885564610828
2892,0.004096894570496605
2893,0.7198587026122141
2894,0.10158536070528931
2895,0.1900678360857375
2896,0.0019329196745050254
2897,0.9690809848863816
2898,0.021048602689815905
2899,0.012530378836928513
2900,0.019854137720182574
2901,0.8019646305098683
2902,0.1333418299318407
2903,0.05249663771803345
2904,0.026798283554750803
2905,0.06949953179633414
2906,0.012039994330458817
2907,0.027476194577941822
2908,0.15798767353453985
2909,0.01543455720823554
2910,0.8845205154398441
2911,0.9870582579811817
2912,0.061903071568959904
2913,0.017398708493441422
2914,0.9461814901768679
2915,0.01335671217330188
2916,0.03476745936488354
2917,0.018537067959485964
2918,0.0002778098034534873
2919,0.012434457306739982
2920,0.019103790658115516
2921,0.02109098327917397
2922,0.022784063226587787
2923,0.011683974746810427
2924,0.004762724515944095
2925,0.016725998025963435
2926,0.34078458757547053
2927,0.009454526408205858
2928,0.007430200259397567
2929,0.06628024424629117
2930,0.04624844439108439
2931,0.02240171582103973
2932,0.5514121991504083
2933,0.0856180327354557
2934,0.005593546662298564
2935,0.027335953926746412
2936,0.05772485471629129
2937,0.04761452571909891
2938,0.007484350208346046
2939,0.041919186410809633
2940,0.6636658838976949
2941,0.04779928619366186
2942,0.18782206283145764
2943,0.010996866496164704
2944,0.018369967520903543
2945,0.4673449452483647
2946,0.005278514772470257
2947,0.09282843132929126
2948,0.040525982592279214
2949,0.26454217765647586
2950,0.017180682288810242
2951,0.9541593932228523
2952,0.17145560045790617
2953,0.052539595701646534
2954,0.060350888651133326
2955,0.8531297596347921
2956,0.04503067078092097
2957,0.1368605976233766
2958,0.10783677365267832
2959,0.01334190275898761
2960,0.1251409916167042
2961,0.1590254216872032
2962,0.14769678900279792
2963,0.055352892316327604
2964,0.021485597739035144
2965,0.25612765507980545
2966,0.024060536241165144
2967,0.9769022561444903
2968,0.02810799115520087
2969,0.09777633164740132
2970,0.017796876499807594
2971,0.12289449683558407
2972,0.006055557676582861
2973,0.041651579945790176
2974,0.015720018570427145
2975,0.11903521702357724
2976,0.0057220492262779424
2977,0.03070802704322211
2978,0.0018716853824635395
2979,0.46026166250624795
2980,0.0010492365087852614
2981,0.015672932558846598
2982,0.300393857788188
2983,0.013971633697883235
2984,0.633459586046736
2985,0.030451686486220673
2986,0.005219517477582625
2987,0.8133877514266952
2988,0.44206906984612787
2989,0.7817066401419698
2990,0.019686946467062278
2991,0.03719597212328086
2992,0.014946778501868858
2993,0.012305232844339722
2994,0.11534220593926432
2995,0.008409404948021573
2996,0.015984580118014454
2997,0.038279168550992324
2998,0.8945101180987446
2999,0.07945447666778316
3000,0.0764792913088172
3001,0.013739213651050105
3002,0.016819620062311434
3003,0.13198291309462093
3004,0.8962305195970719
3005,0.6331329041198004
3006,0.09896215638684484
3007,0.06896998879121789
3008,0.18864211447238152
3009,0.3063578834913629
3010,0.03510450859627021
3011,0.5344580619627054
3012,0.8928608600893074
3013,0.09810696549899711
3014,0.007336110455175126
3015,0.029253871659880606
3016,0.1869559684628582
3017,0.02588616415847693
3018,0.21785298748093482
3019,0.10049228349789921
3020,0.15957538628545112
3021,0.25663312811232
3022,0.11330862396302578
3023,0.026911746376371254
3024,0.027846822243384615
3025,0.024455454816894644
3026,0.09785835134355307
3027,0.59614991480634
3028,0.7927776939993129
3029,0.09095982421256124
3030,0.933196245620315
3031,0.08364942640146836
3032,0.8503966153394333
3033,0.19980664146162577
3034,0.9164922231855942
3035,0.03824855556157237
3036,0.02147016183246891
3037,0.17403492734564618
3038,0.03079330025047484
3039,0.05905452279840401
3040,0.04202279770644748
3041,0.06688712085085104
3042,0.004829079460007397
3043,0.04741080756864457
3044,0.1937660460831457
3045,0.03594576325236281
3046,0.07313443709834964
3047,0.008653306255520672
3048,0.009405334830656613
3049,0.004807939986399785
3050,0.014138811792868283
3051,0.5619211535882297
3052,0.36027929020976884
3053,0.024025671404681485
3054,0.13861443116535624
3055,0.005866365675540181
3056,0.9677387760192945
3057,0.933425757694521
3058,0.3597613021447698
3059,0.09134539814020234
3060,0.03244956202057526
3061,0.009539360997463909
3062,0.929698554659065
3063,0.034348611430226036
3064,0.5646741766831028
3065,0.02160652421308309
3066,0.03480608390075403
3067,0.09923985748180024
3068,0.011543076653124063
3069,0.5231065043714832
3070,0.03513384644116296
3071,0.01177318488678667
3072,0.22008438671721087
3073,0.03986024647381842
3074,0.1537972486036532
3075,0.007493787116400878
3076,0.06591957298622036
3077,0.013651722010598243
3078,0.0042346532809024034
3079,0.07827638475372321
3080,0.9219562792259806
3081,0.9414106223249051
3082,0.017187662864133292
3083,0.8558412965880324
3084,0.25609065958511357
3085,0.03596444938075854
3086,0.45940541155875575
3087,0.05683828027567139
3088,0.21549077267048403
3089,0.015377161009643587
3090,0.11176561931778392
3091,0.01046152733075579
3092,0.7759269349675185
3093,0.44111686520315735
3094,0.5142490117920347
3095,0.09871057650667205
3096,0.03478196712158637
3097,0.01613577719397566
3098,0.9024215145242346
3099,0.005996299232861006
3100,0.251322546741591
3101,0.009152877217880826
3102,0.053121972890346036
3103,0.028477288208424403
3104,0.009646391696642264
3105,0.012760490624200847
3106,0.9677387760192945
3107,0.004783983417851439
3108,0.224527736963959
3109,0.038855535469934935
3110,0.004419959191703239
3111,0.4147868170487079
3112,0.9782861567739707
3113,0.06048276858648334
3114,0.10895869316463036
3115,0.0016144897145709527
3116,0.10276581440294016
3117,0.03204311402948123
3118,0.4773293718916284
3119,0.003922466128682068
3120,0.06189422134262882
3121,0.012548477927317083
3122,0.006948876518268486
3123,0.03308744349349123
3124,0.023279176146683143
3125,0.01123444957791678
3126,0.018174056849644564
3127,0.042793032832042485
3128,0.011036404689699008
3129,0.08659423279065874
3130,0.6489492308520276
3131,0.10627236384820447
3132,0.0020201567784221136
3133,0.020376160145046403
3134,0.04322823915715457
3135,0.00047797661487380125
3136,0.03299818808650842
3137,0.01658520279010395
3138,0.0681123427047967
3139,0.05370549801504837
3140,0.06378197800763717
3141,0.8364835774944067
3142,0.004758061257449784
3143,0.07610008738128965
3144,0.018319912757990046
3145,0.00545627981774566
3146,0.04903880113484141
3147,0.34882388401557396
3148,0.018284546054933716
3149,0.004677601353575683
3150,0.03061391182505303
3151,0.13331010647268754
3152,0.026799018700703735
3153,0.015627008314274878
3154,0.02657604748328372
3155,0.278895338491598
3156,0.05940048910783606
3157,0.004263460817585687
3158,0.08867017401103779
3159,0.6534003692894291
3160,0.05143568224080004
3161,0.029197518998273653
3162,0.036751838399934046
3163,0.6652981846873585
3164,0.009874364388533821
3165,0.8926422469748286
3166,0.022788053709981403
3167,0.022229528198035583
3168,0.23099257296134182
3169,0.01338665794885101
3170,0.00956565767364228
3171,0.004239967636266932
3172,0.6859234214655519
3173,0.13818325801149395
3174,0.06737097440031846
3175,0.07595274996291536
3176,0.5879850715947093
3177,0.18512056938613408
3178,0.0039044836835723
3179,0.09714550077266627
3180,0.1918287572274949
3181,0.4187578073283564
3182,0.03129769231022264
3183,0.01706537879066388
3184,0.06396181208091743
3185,0.6593548537783307
3186,0.014016213988848633
3187,0.023616133253285196
3188,0.1600053508678365
3189,0.066560812005542
3190,0.0031927943727293358
3191,0.019799931398828276
3192,0.0016758436609640673
3193,0.02159566027236507
3194,0.08165068504677912
3195,0.006244461459763326
3196,0.14174780525558348
3197,0.015603996437000684
3198,0.05564669747066136
3199,0.18606624704175304
3200,0.44878155467600306
3201,0.019300723246461603
3202,0.01891213086471831
3203,0.9113740005358494
3204,0.13250091321882632
3205,0.4655975705892835
3206,0.00026557653401373314
3207,0.02993059539345523
3208,0.7488031560299994
3209,0.09781452113764935
3210,0.05082160613638456
3211,0.02734667892970928
3212,0.008719267032220698
3213,0.12208750507603744
3214,0.09252257860602905
3215,0.005531381865601257
3216,0.0334974168820674
3217,0.023588164981665247
3218,0.015073040426139616
3219,0.016242441336950894
3220,0.5059538189318032
3221,0.07008412240114278
3222,0.02295726335736312
3223,0.38301098853038756
3224,0.03669267063465891
3225,0.19364263663805206
3226,0.04367564867229043
3227,0.008123810314829288
3228,0.0353312636148165
3229,0.051565281786286235
3230,0.29436176452098095
3231,0.04449029565409362
3232,0.06247291763696281
3233,0.12622077294661785
3234,0.005604549072498677
3235,0.05776741535907373
3236,0.13276342892652104
3237,0.01758295272559394
3238,0.12717648714403387
3239,0.017194966917566498
3240,0.581216224684145
3241,0.03750789804792113
3242,0.02858290174225073
3243,0.021104417510146894
3244,0.014277538291998862
3245,0.7796015843101033
3246,0.021919642330817942
3247,0.4966289746095119
3248,0.058457015662471856
3249,0.3846452924552515
3250,0.4268596813013673
3251,0.2998045736901263
3252,0.013769219634605392
3253,0.00954680989128715
3254,0.01385049844888153
3255,0.9895617074084888
3256,0.06892413892832953
3257,0.9306238039603066
3258,0.1274310097599021
3259,0.03193921478410857
3260,0.08215185608769553
3261,0.0058806369828003436
3262,0.8572235363621414
3263,0.03374903091018761
3264,0.3753442730111041
3265,0.13393127883101658
3266,0.4403283052453861
3267,0.076236888451871
3268,0.20075731449311615
3269,0.07664623306094821
3270,0.01064304617032104
3271,0.13196818681554534
3272,0.9748981254847305
3273,0.0034519695375880583
3274,0.06540672988182998
3275,0.011027346607202613
3276,0.5766335778799095
3277,0.05470572859553037
3278,0.8281067049212765
3279,0.06761207388843482
3280,0.14483999919588714
3281,0.18076773163505466
3282,0.2986598180872717
3283,0.005582618232344808
3284,0.02723120807266817
3285,0.403573275606897
3286,0.19552426761094535
3287,0.4390095376597762
3288,0.034742365074755414
3289,0.027700171177922447
3290,0.05882051415242888
3291,0.010951539156029796
3292,0.32277881338069
3293,0.02320535027166667
3294,0.019476100404657807
3295,0.07474837865821436
3296,0.025922496183788488
3297,0.027624375247395336
3298,0.005655639550348595
3299,0.01665294561884748
3300,0.032314227532553766
3301,0.02125775042638385
3302,0.08258860908427641
3303,0.09588570713102462
3304,0.0075751166791900625
3305,0.1944811036325158
3306,0.1853183603134507
3307,0.05051530548425778
3308,0.2064409925893999
3309,0.20021549869852215
3310,0.02852900665431789
3311,0.09179193822342145
3312,0.48976161940255336
3313,0.11112614204846358
3314,0.04837866613174727
3315,0.3034613876464019
3316,0.021145884243503693
3317,0.06506156640825222
3318,0.02406343374929974
3319,0.1956965462405544
3320,0.05848221865744785
3321,0.008312473831443052
3322,0.005713430120803496
3323,0.01767044440280118
3324,0.03762648798867988
3325,0.12744031367973563
3326,0.08089961154310826
3327,0.9194793718094513
3328,0.007425505809038542
3329,0.01080975340476775
3330,0.9192927047226742
3331,0.13523435376013263
3332,0.02472077444528797
3333,0.02448088034635595
3334,0.0003386846141470534
3335,0.003816068721864427
3336,0.0679972813246418
3337,0.10582428785548186
3338,0.1038078749647084
3339,0.015545308993751753
3340,0.051735572511307615
3341,0.502660647837151
3342,0.005871507498560136
3343,0.021868203363312036
3344,0.12268230917434492
3345,0.007069423216498814
3346,0.11251514474163776
3347,0.002994603211952253
3348,0.4625575147568531
3349,0.1579632645893759
3350,0.006134670544371057
3351,0.6333265983577858
3352,0.18364684191884373
3353,0.01563702883985029
3354,0.015192320848437918
3355,0.09255078786882373
3356,0.005696418120937382
3357,0.18118356860283602
3358,0.24469829956222197
3359,0.009476938564129152
3360,0.9764614484117962
3361,0.0030457647821609504
3362,0.0294454596035841
3363,0.003806602012329396
3364,0.01080999138444753
3365,0.012448134308644653
3366,0.03889882261940675
3367,0.033446355804140314
3368,0.23212480596007756
3369,0.8315449050823894
3370,0.026325239167756916
3371,0.0614297462855116
3372,0.5041320530748236
3373,0.4561581725209115
3374,0.0376376926675369
3375,0.04532399575951727
3376,0.11426122044821763
3377,0.9474645133123724
3378,0.020601005936148747
3379,0.0018495444269665173
3380,0.055448203782083205
3381,0.07803277121452518
3382,0.052130233517537754
3383,0.04508821855374833
3384,0.606112527352986
3385,0.002588200530661834
3386,0.02214331895882207
3387,0.04102213239186546
3388,0.05108668870298325
3389,0.4346436783639284
3390,0.09240442731342564
3391,0.010577537123213797
3392,0.1611603220883433
3393,0.009883525623513424
3394,0.27843517167391296
3395,0.0413860083813977
3396,0.043639631401806676
3397,0.04051204572581783
3398,0.04396805992095596
3399,0.04594362744975089
3400,0.023912253429416264
3401,0.12409151349881847
3402,0.031012248738830735
3403,0.045374693705844724
3404,0.25234251691234355
3405,0.007892267837855347
3406,0.008558396187887628
3407,0.03382592573143815
3408,0.14852013084376284
3409,0.18182715829903226
3410,0.014540376344569736
3411,0.11097804270657431
3412,0.12760822245565168
3413,0.005472919238681863
3414,0.1943739939570679
3415,0.1450189052689635
3416,0.019641752525471647
3417,0.02137154117957568
3418,0.057530307794715
3419,0.24973876278515095
3420,0.02869120942884568
3421,0.09425894218111033
3422,0.1368011245561061
3423,0.009383055148172179
3424,0.028685511896623918
3425,0.023604691261622998
3426,0.050246462923270105
3427,0.05120819308215081
3428,0.10922758071630756
3429,0.15970801911267388
3430,0.5726651396912131
3431,0.7672814970869717
3432,0.007332600478086424
3433,0.01835900117544337
3434,0.022196919182429574
3435,0.010773685059289979
3436,0.03297979443923412
3437,0.03372155096187355
3438,0.01054758825015167
3439,0.13511372743318797
3440,0.04707269209346404
3441,0.015380263294104482
3442,0.6957965252232922
3443,0.13186622365382947
3444,0.1853780641358004
3445,0.5179153987436814
3446,0.008544659911618539
3447,0.9138289065907721
3448,0.013698442609018377
3449,0.06546578549719871
3450,0.002692548758656259
3451,0.08061847507457984
3452,0.14705537404550564
3453,0.015835775817726955
3454,0.028496619028568964
3455,0.254707884160923
3456,0.910534539895987
3457,0.0024547502986171444
3458,0.0738484395621141
3459,0.014836789789185564
3460,0.013237147701926993
3461,0.005148232788962018
3462,0.7037030183430429
3463,0.39682456419904794
3464,0.5586355752282743
3465,0.09116207056567763
3466,0.8279120006556645
3467,0.013968995509084257
3468,0.010691360187768022
3469,0.9928605279068373
3470,0.0647172551572378
3471,0.02689332841890983
3472,0.310158400024115
3473,0.03173465184584135
3474,0.02820618319241558
3475,0.03753169652521623
3476,0.007807226939346298
3477,0.4346039029751823
3478,0.3223259638201384
3479,0.04967063044932709
3480,0.13674655732688198
3481,0.006833474191952212
3482,0.005668776708491486
3483,0.05261354964168364
3484,0.032355351997740145
3485,0.1496445092213273
3486,0.062284050550353375
3487,0.08245278268696897
3488,0.009318975721460029
3489,0.09187005836779825
3490,0.25075962045947225
3491,0.9303453023112004
3492,0.295184499044394
3493,0.07025882360425549
3494,0.6908804929498117
3495,0.08670601876535075
3496,0.1433803518928635
3497,0.19983320005698252
3498,0.061886194356961445
3499,0.07620308248335915
3500,0.49124093486066284
3501,0.004974721701189545
3502,0.0033833748116362267
3503,0.00358445559598863
3504,0.1452171828880575
3505,0.011915722078687643
3506,0.025855473326442637
3507,0.4592516252075577
3508,0.8147789051591816
3509,0.9461814901768679
3510,0.007986555770908505
3511,0.07795754569971847
3512,0.17432827141669927
3513,0.02699769134423045
3514,0.0865112668973166
3515,0.016497176587893066
3516,0.05207863788583661
3517,0.9102963408691322
3518,0.26198804402346787
3519,0.7679373275360327
3520,0.007052439716251179
3521,0.010641278311086053
3522,0.9671249261716137
3523,0.008957982034156925
3524,0.027481783658566634
3525,0.9172971776643003
3526,0.003147736335597667
3527,0.989870432953029
3528,0.044846072208876486
3529,0.0504067365032296
3530,0.8590456403358859
3531,0.003945606426618697
3532,0.7176205240456207
3533,0.008517070146387142
3534,0.028280471210144736
3535,0.2336025544989906
3536,0.18562165348443604
3537,0.03818490428078113
3538,0.0915243346993374
3539,0.008765993890999045
3540,0.05288143895187487
3541,0.07540759202936544
3542,0.01905048738140761
3543,0.9521929063899147
3544,0.023398684937821535
3545,0.03916592124951109
3546,0.020107690767140463
3547,0.029803467914796943
3548,0.05242816942621977
3549,0.565638376605785
3550,0.24031671485213157
3551,0.11759152487328675
3552,0.02796061472514267
3553,0.003293610433421632
3554,0.016164267209700326
3555,0.26630832171427266
3556,0.8105740247160705
3557,0.030043469220327447
3558,0.0026269072350276292
3559,0.1802100942305954
3560,0.9525532408380779
3561,0.33487426255406694
3562,0.03153689444977397
3563,0.12687180567090764
3564,0.03078846758013785
3565,0.05094932702475305
3566,0.08992758073451033
3567,0.0231406075130827
3568,0.47101835325388
3569,0.018524397400483058
3570,0.034271355265339615
3571,0.009843754390572406
3572,0.18642883355811637
3573,0.9496108206788563
3574,0.6469567774389755
3575,0.07101794943140385
