ID,label
2421,0.1164541352173383
2422,0.09887769429462412
2423,0.36204525265370935
2424,0.0736593629700577
2425,0.07645489722604953
2426,0.08606801247225483
2427,0.94402959095314
2428,0.19625625534821517
2429,0.08580845052233911
2430,0.22084076817112283
2431,0.08183682380880518
2432,0.2783150206428139
2433,0.6542336265546546
2434,0.598181631358041
2435,0.168437039935675
2436,0.08406795348057747
2437,0.19707368474585846
2438,0.36104771979235056
2439,0.06381533838188101
2440,0.5999143542116552
2441,0.6842997957935603
2442,0.14684598498913987
2443,0.8910685360496726
2444,0.7293455673613494
2445,0.6057537166424241
2446,0.12134664428656966
2447,0.6631759607797381
2448,0.7365797487740489
2449,0.14851083484697108
2450,0.10703475612664193
2451,0.1908635984225267
2452,0.11260644491126415
2453,0.0849613175520933
2454,0.43940323766753553
2455,0.08082121683751327
2456,0.1391070974798728
2457,0.8012622933668188
2458,0.8430219760707149
2459,0.032147180507803845
2460,0.1261639351578853
2461,0.1520554480646063
2462,0.22113565850949524
2463,0.10088640203545554
2464,0.30436130318404725
2465,0.12183282319841207
2466,0.07841356129509561
2467,0.15691097899208292
2468,0.12233380921956069
2469,0.12715840888480703
2470,0.8011144072350666
2471,0.21945185762858457
2472,0.11557420732230121
2473,0.32485476068363356
2474,0.0694394725479855
2475,0.3531295553916169
2476,0.23389672887885135
2477,0.09960421302249495
2478,0.6061780846961146
2479,0.31381644029831307
2480,0.10749744365417202
2481,0.16078549698278274
2482,0.06123678448394735
2483,0.10639844939634231
2484,0.17009014991695012
2485,0.10277835203391048
2486,0.8909526438249651
2487,0.27912904006858136
2488,0.6925281867319912
2489,0.13639753518298942
2490,0.8237379751867401
2491,0.1754485084393244
2492,0.37045620423907355
2493,0.3266132426293593
2494,0.18659277025888327
2495,0.09273874451337692
2496,0.1954806294922799
2497,0.27099426603538307
2498,0.7349773363227772
2499,0.17057549548807294
2500,0.09421363203032848
2501,0.14598415525878372
2502,0.06900008187611227
2503,0.8908459475012932
2504,0.11620974617927268
2505,0.23624434183210774
2506,0.1123540043258975
2507,0.1585830154607719
2508,0.07297924872575128
2509,0.10978897377652634
2510,0.7113503196531765
2511,0.22501126021907164
2512,0.10886026383623718
2513,0.12198003703646848
2514,0.10022971454406483
2515,0.09324601185772972
2516,0.0878249642089377
2517,0.870270400018361
2518,0.3420538302208429
2519,0.08022125563862953
2520,0.08015835082144987
2521,0.10239807112060889
2522,0.20614312351875136
2523,0.09748549922265483
2524,0.12466030691092464
2525,0.09313131291436674
2526,0.31073244090752294
2527,0.06688594643614516
2528,0.2683322981771675
2529,0.6622218964901028
2530,0.1348882273316408
2531,0.599230194213753
2532,0.17894189358974172
2533,0.12658670498150315
2534,0.08783220229496333
2535,0.33478598217280686
2536,0.1748774106126832
2537,0.12931552453678957
2538,0.1121909165705059
2539,0.9344864863729024
2540,0.1543822143278607
2541,0.06992167088420542
2542,0.29698849896115026
2543,0.29845427142842273
2544,0.14176266549003566
2545,0.13022380087029653
2546,0.044593670919980705
2547,0.08840075461558537
2548,0.6437480603631047
2549,0.09259652692696393
2550,0.11899975650653213
2551,0.11188106016754984
2552,0.09635410583046446
2553,0.22056552668988166
2554,0.12655919544860253
2555,0.12162322260806534
2556,0.19732790766637853
2557,0.12949999223546357
2558,0.2568531829662749
2559,0.32068086493896697
2560,0.12369650604667154
2561,0.06431037979154533
2562,0.25916826765264156
2563,0.11635174552563066
2564,0.2479290422554703
2565,0.4697224745284188
2566,0.12281431034137658
2567,0.28067800348725525
2568,0.31695817311923047
2569,0.1896939648829504
2570,0.15520238454727575
2571,0.2992331031808293
2572,0.18829678915356082
2573,0.09818342331709203
2574,0.15509104156199918
2575,0.11980686090606187
2576,0.10764493559879353
2577,0.13977579507342075
2578,0.07812055498124892
2579,0.11255621272717184
2580,0.6938289054046055
2581,0.4882065835446532
2582,0.06361310543550598
2583,0.172602270032329
2584,0.433310212538915
2585,0.10897185428912211
2586,0.1810292453663272
2587,0.07124509118369644
2588,0.1259152887345619
2589,0.3718806067192596
2590,0.16987200488269003
2591,0.057840781257654114
2592,0.10262402170067372
2593,0.15814865875483658
2594,0.16586968019547058
2595,0.04308489462100198
2596,0.2305181386744553
2597,0.1519892014713582
2598,0.13627765652982082
2599,0.28864466988425413
2600,0.05920375130293347
2601,0.15521774993829515
2602,0.2191865060268036
2603,0.1261839560512923
2604,0.10605068445147234
2605,0.2003724222487962
2606,0.19383085219801874
2607,0.2841962770030373
2608,0.07074764162360817
2609,0.4242464882681374
2610,0.24838619411019902
2611,0.23925474855828138
2612,0.103535222385578
2613,0.4131216536955
2614,0.07944550935869282
2615,0.0978084338622866
2616,0.34859568738598845
2617,0.12528707278186552
2618,0.09861811680070343
2619,0.2223020096876293
2620,0.12234765761858438
2621,0.12042608315655813
2622,0.12044616817362462
2623,0.11887064592523397
2624,0.09560476677909965
2625,0.11900757348598165
2626,0.07745483508267972
2627,0.11870327097711429
2628,0.2179807932156675
2629,0.25819332265664907
2630,0.10415113091924388
2631,0.6497261377671457
2632,0.16924783859581444
2633,0.11930807729655088
2634,0.10072124785533534
2635,0.14747801835107038
2636,0.08829972479235862
2637,0.05251218432985712
2638,0.033692853900986315
2639,0.29387228704055185
2640,0.1309299577813364
2641,0.13666343845264134
2642,0.09807952365294781
2643,0.14004799819568942
2644,0.19570344689404515
2645,0.12973269576438864
2646,0.15887302922415142
2647,0.5499464620933074
2648,0.22765198132824102
2649,0.10391565501656558
2650,0.08407037565836313
2651,0.07009718683594623
2652,0.8361288168292753
2653,0.35925779548233566
2654,0.20956291713656477
2655,0.10056221235555789
2656,0.0823153402915913
2657,0.7268595329041958
2658,0.14175944141100097
2659,0.6121010169646869
2660,0.07345522020137327
2661,0.061565965136976625
2662,0.5792409868304492
2663,0.3587423479771162
2664,0.11878079630140573
2665,0.23245562003368864
2666,0.2634100171574287
2667,0.14488324862011825
2668,0.07357400287403211
2669,0.15704151988753953
2670,0.9062940210338082
2671,0.050542484688118436
2672,0.07054270872610381
2673,0.15936610592211964
2674,0.3334711545114958
2675,0.2503503501390163
2676,0.14610338905680192
2677,0.24016687565447872
2678,0.08341202442730097
2679,0.16466369791059393
2680,0.2139541312448157
2681,0.08654310799052507
2682,0.6359957976619961
2683,0.09908839400148528
2684,0.1058769079526637
2685,0.053767894788194256
2686,0.14445408735455134
2687,0.19722059219430688
2688,0.12732524040599735
2689,0.8322005513934083
2690,0.0956890105933356
2691,0.10836822177588805
2692,0.5407825426855698
2693,0.22346535170535645
2694,0.06800288834167593
2695,0.07955841318251128
2696,0.08252239566795289
2697,0.12057089374909359
2698,0.0824526209381158
2699,0.1793294077042577
2700,0.16716096922822576
2701,0.11033673630278293
2702,0.15575243723678947
2703,0.7045932513413597
2704,0.31858783868504514
2705,0.21500673183546676
2706,0.32286658027953563
2707,0.06181356876400908
2708,0.17297702353768257
2709,0.5002813137288584
2710,0.08939306693878987
2711,0.1621874256621732
2712,0.11472656598481731
2713,0.10612678658915672
2714,0.7412304346190395
2715,0.45280310822269704
2716,0.1754269908901635
2717,0.18589312734897806
2718,0.11961821666226702
2719,0.1669650259154061
2720,0.23798441251348634
2721,0.4000701550995832
2722,0.1308140042825053
2723,0.12086998339114684
2724,0.7013068610772524
2725,0.42924755599675024
2726,0.2618911040400325
2727,0.14247345874994322
2728,0.8251930994935185
2729,0.09317545842295365
2730,0.15911212670719344
2731,0.7463787580808992
2732,0.12240123826298854
2733,0.16391742773023657
2734,0.09625350594194577
2735,0.22588657015449215
2736,0.08205310077874176
2737,0.0810561651348455
2738,0.1535102141533807
2739,0.22796349250890113
2740,0.1540627263173458
2741,0.12459813871271254
2742,0.23135685532985165
2743,0.8681391865824148
2744,0.17813110512112856
2745,0.2645188600768456
2746,0.4939035160330018
2747,0.12037388941081228
2748,0.08575783005568767
2749,0.0593185335471966
2750,0.4009625754404426
2751,0.7563521264938646
2752,0.45187715557130115
2753,0.09691226221739169
2754,0.11051965062898272
2755,0.08388498544487487
2756,0.12039590732865585
2757,0.157813117454411
2758,0.14853303830208586
2759,0.12069952501895921
2760,0.6748891066683869
2761,0.3509589582738225
2762,0.10374832326064876
2763,0.09955012604832439
2764,0.1282991896354305
2765,0.0893870027713242
2766,0.055543305191299935
2767,0.08723110923180107
2768,0.09969317518801285
2769,0.09377113626829973
2770,0.478121458150493
2771,0.10181777081602143
2772,0.09604357500261687
2773,0.0823289788058276
2774,0.12175540886771799
2775,0.8554207786099772
2776,0.9273816992643111
2777,0.15925853659942124
2778,0.1482524478987822
2779,0.08386512734021001
2780,0.16146416680898973
2781,0.2521002858250451
2782,0.08513770427024892
2783,0.10136289471951017
2784,0.0756734832237375
2785,0.0683513434925613
2786,0.07807061135265769
2787,0.24229751061318822
2788,0.07507223181782942
2789,0.09686894332040047
2790,0.4596592832511849
2791,0.06685920375557071
2792,0.6128555046502482
2793,0.08593218210051823
2794,0.05041110578205465
2795,0.07431102753006691
2796,0.2715284026605291
2797,0.07815730646044954
2798,0.05921151230804952
2799,0.09076392428995904
2800,0.21040481398309105
2801,0.49687910562340876
2802,0.6146804744569037
2803,0.20872712073581273
2804,0.10018024530151386
2805,0.1755039263785697
2806,0.10776043853390609
2807,0.07546167538968378
2808,0.2387159133540012
2809,0.09941308018096781
2810,0.17116002377790746
2811,0.6810549855950174
2812,0.07722746395533182
2813,0.11781883872526941
2814,0.532798745609377
2815,0.09358665084547652
2816,0.10641814752671908
2817,0.9545511449239106
2818,0.18238446430757044
2819,0.22689337218849048
2820,0.10733381463961775
2821,0.14628320024912517
2822,0.17205614008321599
2823,0.13751922520674753
2824,0.08200259524525444
2825,0.46649168639556127
2826,0.1497908717253334
2827,0.0820960797984888
2828,0.07008563439001897
2829,0.11675934189740113
2830,0.12411348922296325
2831,0.8553844576553989
2832,0.10508620211487903
2833,0.18051022808949407
2834,0.24250418087607944
2835,0.17773832606679063
2836,0.10201869129507155
2837,0.3760089441216995
2838,0.060242374503023804
2839,0.11761309323271402
2840,0.6343341800777459
2841,0.2070326491332681
2842,0.23501471498022147
2843,0.05110912115430898
2844,0.11389642488891288
2845,0.08227671365733844
2846,0.3726854621982001
2847,0.1434864274242206
2848,0.1462138025057064
2849,0.0653991907578146
2850,0.14203061905760245
2851,0.12120854924750352
2852,0.12578161682320482
2853,0.17702334208566398
2854,0.24184390519315851
2855,0.4726229771154286
2856,0.058687620274599735
2857,0.25789707530117256
2858,0.3830290807476726
2859,0.16230307278897593
2860,0.2789044512460246
2861,0.1131421398375064
2862,0.0737822520050194
2863,0.12626370726554342
2864,0.1801691317427643
2865,0.0982614320068875
2866,0.13462087144679266
2867,0.2574018255957273
2868,0.15634169730020056
2869,0.12683743961080482
2870,0.1342212679794168
2871,0.12801827581453046
2872,0.061409317481194374
2873,0.11173655248989992
2874,0.3194242287509894
2875,0.2191579666053743
2876,0.5567280964412293
2877,0.14640927433741283
2878,0.13389652414857078
2879,0.13776770556899628
2880,0.24505195067591679
2881,0.22464785865719816
2882,0.3350712109200793
2883,0.1679140269791658
2884,0.09447448511178291
2885,0.13493603826755549
2886,0.0777664858125133
2887,0.5142318286310326
2888,0.31598105422489753
2889,0.1259266045278065
2890,0.13428393781466474
2891,0.09106425266600124
2892,0.05363301555965761
2893,0.5867212647005292
2894,0.23463394618486424
2895,0.3573848210642707
2896,0.04140447570032635
2897,0.7997187658269465
2898,0.12345711922257536
2899,0.11303055316560193
2900,0.10705312020137799
2901,0.7949755846448967
2902,0.21959161580270858
2903,0.12673852459215473
2904,0.10999643878923956
2905,0.20881736368229956
2906,0.09022496753836308
2907,0.0896216112621516
2908,0.2463265361095031
2909,0.11833628274177761
2910,0.7096481718640257
2911,0.9570691051468551
2912,0.1925595877968853
2913,0.0838470422390234
2914,0.94402959095314
2915,0.058000700986294465
2916,0.14008341824503007
2917,0.1242080284260085
2918,0.03263236548074614
2919,0.08605936152741248
2920,0.08776484330611715
2921,0.07255609591872747
2922,0.11778013631081613
2923,0.09704811425804509
2924,0.0685225979790768
2925,0.08709586555344946
2926,0.3143285091346463
2927,0.1928586939911729
2928,0.1052199869881944
2929,0.16237074857799
2930,0.1399436552415716
2931,0.11335869743447531
2932,0.39007649369748626
2933,0.18173025956309202
2934,0.06327828553273988
2935,0.11006218470104587
2936,0.16444934286390817
2937,0.08045214681650321
2938,0.06584615820041717
2939,0.19760727560919727
2940,0.7597066857116728
2941,0.15956824082216428
2942,0.24840684834959303
2943,0.09053842698397242
2944,0.10617912456064843
2945,0.4001803662912497
2946,0.0685800451812357
2947,0.16770344080911617
2948,0.1062900504118666
2949,0.33554684302063276
2950,0.12635397371945095
2951,0.8383568189076194
2952,0.20127668933534038
2953,0.1542878458121022
2954,0.1323247722735192
2955,0.7258000944911629
2956,0.17873612849352905
2957,0.2692002344129823
2958,0.18972204893119332
2959,0.08368792904986208
2960,0.15775830732569607
2961,0.26303345322797883
2962,0.13545243410616575
2963,0.1525919724836759
2964,0.10427426106351917
2965,0.27030145220347856
2966,0.11369019974995051
2967,0.8538360528341552
2968,0.17747971564078843
2969,0.1523808320350065
2970,0.09436079172594025
2971,0.17403260298750828
2972,0.09293274914270673
2973,0.1372672101196568
2974,0.0690786613990863
2975,0.21460775037946847
2976,0.06325128863794895
2977,0.11618498342734668
2978,0.045713223428307734
2979,0.4393680931151419
2980,0.06634596082158004
2981,0.07810367549811564
2982,0.3775776463434087
2983,0.0850608530233244
2984,0.5433254602526958
2985,0.1365238483649652
2986,0.08487397714655873
2987,0.503271716376316
2988,0.2776587633862802
2989,0.6837599401167764
2990,0.08307038765268933
2991,0.11931786441175936
2992,0.1281926389063658
2993,0.09179698343700132
2994,0.1791122318765538
2995,0.12447397346282862
2996,0.11477391397301584
2997,0.12500326590203498
2998,0.8208471097927559
2999,0.28082984591130017
3000,0.2030294078717538
3001,0.11420979931770864
3002,0.08377496237637173
3003,0.20038159548115042
3004,0.8161414723360754
3005,0.544997263907904
3006,0.17617523192670925
3007,0.16162442736235386
3008,0.22546220879518833
3009,0.2788429494447844
3010,0.17290248175075454
3011,0.58905813809321
3012,0.8805958532155146
3013,0.17837094316506125
3014,0.1347342646240698
3015,0.09669189079134374
3016,0.26542028289544844
3017,0.1223055655639339
3018,0.20526770596298252
3019,0.22820694247831233
3020,0.28005903337893756
3021,0.2866652847939447
3022,0.2321401937399765
3023,0.13282900919598994
3024,0.13397481048528653
3025,0.10960872706097421
3026,0.16593980815177556
3027,0.5059947567579481
3028,0.7077572611722707
3029,0.26089341915127656
3030,0.9054296065787371
3031,0.16987117423919393
3032,0.6759830770818265
3033,0.20069430992672982
3034,0.9270780246186217
3035,0.13028566943183365
3036,0.11537297523041684
3037,0.20889671178872565
3038,0.1081118114486412
3039,0.12738035107659218
3040,0.16916667722380535
3041,0.18689938360188735
3042,0.06890652407959032
3043,0.14658504038823555
3044,0.3466091629700463
3045,0.12140051163603384
3046,0.1675279492066045
3047,0.06717056092382472
3048,0.08634383665747689
3049,0.11049701077949971
3050,0.1411159065199965
3051,0.569102044706987
3052,0.3227421176068749
3053,0.1082551120327935
3054,0.21000626925642996
3055,0.09458078570903627
3056,0.94402959095314
3057,0.8328152791683463
3058,0.3965043666518578
3059,0.21580763185435692
3060,0.1268055043429738
3061,0.13503100514372876
3062,0.8001310454995023
3063,0.13187850041177498
3064,0.37193763691992066
3065,0.15396101433196505
3066,0.13443187784067082
3067,0.18110649179658803
3068,0.09337944262108426
3069,0.6030586880981232
3070,0.10185051209622571
3071,0.11626121142091314
3072,0.2719075943051811
3073,0.1599377967757241
3074,0.21301929995586372
3075,0.07340302766542244
3076,0.2662358334604771
3077,0.08799793431005862
3078,0.10371991728475242
3079,0.17661093618890117
3080,0.7278864396894522
3081,0.8067270415256019
3082,0.11875849663704059
3083,0.7611138451576973
3084,0.33764317338387106
3085,0.14026130363848088
3086,0.5526212589990179
3087,0.14674888087779503
3088,0.27184581552232756
3089,0.10314583993631195
3090,0.24398232565274858
3091,0.09462600216332145
3092,0.7188323320486198
3093,0.2814313558503584
3094,0.4967338958452774
3095,0.18899644129986673
3096,0.11979964217645504
3097,0.13829036433941203
3098,0.7661034617460845
3099,0.07811284210067855
3100,0.3503980057038397
3101,0.11015064963637444
3102,0.14688448489499317
3103,0.12045912340701365
3104,0.10763927961908512
3105,0.0969198369501571
3106,0.94402959095314
3107,0.0751235924132898
3108,0.281756055188012
3109,0.1453777353090828
3110,0.059341543923252756
3111,0.4654129320410034
3112,0.9571380918733515
3113,0.1522882134852307
3114,0.17089712696152232
3115,0.07700476145179198
3116,0.16820248363683332
3117,0.12315390289353285
3118,0.4050353982168121
3119,0.0951907272526693
3120,0.1754583209350471
3121,0.10697224037194668
3122,0.10758132920117933
3123,0.1335567297624188
3124,0.17587002292103493
3125,0.07986121661707847
3126,0.13279161081538238
3127,0.12182510963294244
3128,0.07303289322713334
3129,0.21940409603031394
3130,0.759884398667829
3131,0.20660224237660113
3132,0.05317041212206397
3133,0.11446642098524404
3134,0.13157882816840688
3135,0.03040845899314256
3136,0.1502099484958465
3137,0.12222084124211219
3138,0.20445366664808748
3139,0.16457168163686064
3140,0.14758775405272284
3141,0.7427784393660632
3142,0.06401871843666282
3143,0.1613738882549829
3144,0.12908712176586862
3145,0.08111104638973125
3146,0.12210021974885008
3147,0.39858066941789244
3148,0.12285221475892158
3149,0.09423991844335414
3150,0.11012352727348587
3151,0.24770224140259517
3152,0.16559318206884227
3153,0.09736090641946026
3154,0.09317019781551164
3155,0.25948298890510624
3156,0.14947903515557634
3157,0.07980837591143967
3158,0.18938326322245497
3159,0.6038234502462981
3160,0.13722714364438685
3161,0.11856374491237374
3162,0.15459481019585986
3163,0.6858637269144205
3164,0.09966347566421878
3165,0.6609726336925992
3166,0.09530308901190097
3167,0.14650034557195013
3168,0.335773323134993
3169,0.07578558661194063
3170,0.09686963284839813
3171,0.07079215643484625
3172,0.6207376742036292
3173,0.13550594995406426
3174,0.16941635272305253
3175,0.15754332538464208
3176,0.6647353016215554
3177,0.20831331818154175
3178,0.07203295104851593
3179,0.24039717818495462
3180,0.285646626796478
3181,0.37100511587014406
3182,0.12606644403741252
3183,0.1152121330891272
3184,0.20889584088706925
3185,0.6034795032885143
3186,0.08181009169568186
3187,0.1305405207219705
3188,0.22295115323628562
3189,0.21153602411929318
3190,0.0674886561050655
3191,0.12413914369030439
3192,0.0682770449652541
3193,0.10613575268033379
3194,0.166062650776945
3195,0.09033100641032739
3196,0.22783506351958283
3197,0.1022303160088038
3198,0.273654286168296
3199,0.30205111712524546
3200,0.388235729681285
3201,0.09612574179961242
3202,0.1387908738534182
3203,0.7226497630334625
3204,0.3924613896148987
3205,0.4580136159927243
3206,0.023539323477668544
3207,0.12203788097050319
3208,0.729401534052887
3209,0.17071241212754512
3210,0.1499014322116381
3211,0.10333136178790148
3212,0.0758826174258252
3213,0.2506690812481273
3214,0.2515844981214398
3215,0.07091444214791616
3216,0.17974975684677302
3217,0.09242790689966815
3218,0.12208048083247519
3219,0.1003723935233502
3220,0.2567167873958339
3221,0.19705276770859115
3222,0.11321882155726574
3223,0.2910189028242868
3224,0.11028618774352505
3225,0.28252797568492194
3226,0.154820483300774
3227,0.06696451181516246
3228,0.11159899188470743
3229,0.16474701321246288
3230,0.3352718012430379
3231,0.16023687556134736
3232,0.16186995004485294
3233,0.25452006950325445
3234,0.059888279843284924
3235,0.18743797779515908
3236,0.16563991340519876
3237,0.10552223128798832
3238,0.183984509898818
3239,0.09747853601227519
3240,0.4663847558902225
3241,0.10675591141873877
3242,0.09598429526191166
3243,0.1146346867520161
3244,0.0966171542447942
3245,0.6464640148075926
3246,0.09935974151716519
3247,0.5576445598951563
3248,0.12525067297725687
3249,0.2945309094940136
3250,0.47957663511476173
3251,0.3158263822820164
3252,0.1047681753450575
3253,0.1010886457288918
3254,0.0898766256329752
3255,0.905001752356779
3256,0.14741418690597424
3257,0.7796563769608564
3258,0.2007106809751114
3259,0.11655283921271575
3260,0.17299937047064406
3261,0.08162724766415465
3262,0.861515603294434
3263,0.13357388593497416
3264,0.42121120759849784
3265,0.14635679410406152
3266,0.5435805377350849
3267,0.15058643780848652
3268,0.30241643232013893
3269,0.19320553100429694
3270,0.093681716176352
3271,0.2618911040400325
3272,0.9043462049354167
3273,0.08780024647683117
3274,0.19486281451706633
3275,0.08583529772526337
3276,0.37904404631873345
3277,0.17178137364663237
3278,0.700373829314793
3279,0.1770414195805886
3280,0.2292634328009634
3281,0.2553544049300871
3282,0.33459141108472046
3283,0.07110783508687125
3284,0.1136786145853445
3285,0.45656019448436946
3286,0.2953423535258649
3287,0.4208564531526695
3288,0.1616382975551332
3289,0.10414027538230625
3290,0.15423114721933281
3291,0.10691834594352663
3292,0.3622114119108927
3293,0.1317017132454442
3294,0.08489107153964515
3295,0.2585623504786056
3296,0.10501812665882337
3297,0.1325593647883964
3298,0.08995134919318346
3299,0.08168534888290659
3300,0.10425854702163348
3301,0.1319022825005128
3302,0.18592473751062
3303,0.18288620067366185
3304,0.1008275463204371
3305,0.17471422895953156
3306,0.3189833491759516
3307,0.1591134494827229
3308,0.23861912351049838
3309,0.2908772758859928
3310,0.12108284514328502
3311,0.153495692028513
3312,0.47566962931072254
3313,0.22996867536616775
3314,0.15174651233728936
3315,0.2831854168447726
3316,0.09310499778587057
3317,0.19358736599828072
3318,0.1200393060636491
3319,0.23637098991683247
3320,0.14592659806361497
3321,0.07538486137057822
3322,0.06724304531948178
3323,0.12325144425040935
3324,0.1651640166916353
3325,0.18447356224583675
3326,0.20951539150865425
3327,0.7829196045053655
3328,0.10233678932189107
3329,0.08496332585590827
3330,0.6781971186845669
3331,0.213112683327931
3332,0.10037512564041563
3333,0.12556104240692678
3334,0.03214212881008787
3335,0.08335742944519327
3336,0.2627109236047228
3337,0.19872022120921473
3338,0.22935562561323353
3339,0.11227518116042334
3340,0.1553923848174272
3341,0.49723845304108205
3342,0.07103915339548439
3343,0.10879662222637572
3344,0.1940190544983903
3345,0.07231262647458063
3346,0.2838068977841403
3347,0.0698560958281298
3348,0.4101663953941128
3349,0.21855607126012372
3350,0.08610126567219292
3351,0.5964400304900574
3352,0.34692423741723066
3353,0.10294622290603771
3354,0.09756922572060503
3355,0.14909673061948425
3356,0.08941688373496273
3357,0.29774586671516723
3358,0.2523924787787475
3359,0.08524815441506746
3360,0.9735343677204613
3361,0.043105153038136425
3362,0.1375067990313427
3363,0.07668233824488714
3364,0.1061478598954428
3365,0.10511942963141563
3366,0.1303046814778675
3367,0.15145841168876983
3368,0.29064122998768205
3369,0.7533661264941478
3370,0.14587583179133895
3371,0.14051254818231254
3372,0.5280483140447627
3373,0.4097480591267939
3374,0.13448400375753852
3375,0.12629549366932588
3376,0.2266187206369693
3377,0.8547657007231817
3378,0.12990634283463448
3379,0.07584290073970328
3380,0.17065115441100848
3381,0.18076405750297483
3382,0.1357044167390017
3383,0.17473935887266892
3384,0.6273225649938756
3385,0.06285621922689627
3386,0.11711614172132462
3387,0.1277667297872697
3388,0.13451746128943914
3389,0.47418320938907266
3390,0.1680977651087118
3391,0.13782823255409776
3392,0.32847867280254517
3393,0.12167242685036853
3394,0.255742302927185
3395,0.15472241372351322
3396,0.14749604751810405
3397,0.1539396196415373
3398,0.10907522985637866
3399,0.1590007939165991
3400,0.11524253875729551
3401,0.2379813768543465
3402,0.12577880454770712
3403,0.1602221174295073
3404,0.34434006337151146
3405,0.06267831932507488
3406,0.09872179172143616
3407,0.198911091981356
3408,0.26773294121071367
3409,0.26868867635825194
3410,0.0901586309981948
3411,0.17852158492904
3412,0.20947518922818312
3413,0.09330545583460187
3414,0.2555671519534143
3415,0.23356759059667392
3416,0.10412765613113475
3417,0.1256393917275553
3418,0.13002561958583614
3419,0.32119048280641577
3420,0.1041206604327089
3421,0.12986840676767727
3422,0.20375370170897378
3423,0.10437178554355095
3424,0.11129299947719914
3425,0.11424994562390618
3426,0.1865785760262634
3427,0.16957167364486753
3428,0.18726173640383148
3429,0.25019898295679494
3430,0.7356516053097718
3431,0.5436203456131241
3432,0.07982057627832431
3433,0.11143749169336964
3434,0.12564289731958503
3435,0.09572990034297053
3436,0.22287396642033727
3437,0.16649462036164603
3438,0.10890960757795996
3439,0.21127621578756015
3440,0.1360456860012473
3441,0.0930475859562675
3442,0.37729585717627406
3443,0.2703885770785163
3444,0.24048622474893816
3445,0.4629184768489747
3446,0.10321104982361416
3447,0.7501593869413201
3448,0.10209463978908391
3449,0.13802969412112764
3450,0.05450753442770244
3451,0.13604382581393232
3452,0.20704911184025088
3453,0.08543515419941267
3454,0.10690533379539664
3455,0.24402280565964976
3456,0.6387431023262394
3457,0.061649094885088324
3458,0.14135014627223746
3459,0.08242998442665067
3460,0.09310037077923188
3461,0.060828925774864956
3462,0.4928620123323221
3463,0.411015636825967
3464,0.3857855403721133
3465,0.12967124942710406
3466,0.7111405829819328
3467,0.10117865171884524
3468,0.08680862301870933
3469,0.9588683264836526
3470,0.1479328531177218
3471,0.13442364844448473
3472,0.45504101045992074
3473,0.12928066192340545
3474,0.1266407128849726
3475,0.13752008568506352
3476,0.07946096771335008
3477,0.2760706461100121
3478,0.2618911040400325
3479,0.18922749018105045
3480,0.18955007144109054
3481,0.09888034430113748
3482,0.0915827197977041
3483,0.14674406661577644
3484,0.16067190103604814
3485,0.2824737504590724
3486,0.13245142720084382
3487,0.1530963028903774
3488,0.11424816732065633
3489,0.2694466987662196
3490,0.3279078373363089
3491,0.6691489835863502
3492,0.37163167053206614
3493,0.1561625396060078
3494,0.6163406794438618
3495,0.17978700670576883
3496,0.20044127798660955
3497,0.33766809493034866
3498,0.15530792854011
3499,0.24282329957034868
3500,0.6145088306020173
3501,0.07350579923809224
3502,0.05024964057176867
3503,0.06990255056631434
3504,0.3374656002175963
3505,0.10028080725385169
3506,0.1513190458077641
3507,0.36936202514587435
3508,0.6588984728820624
3509,0.94402959095314
3510,0.08152225138718808
3511,0.19969781724879987
3512,0.27844923707421587
3513,0.12726712114709235
3514,0.13244716280921848
3515,0.10468629283419088
3516,0.15781288231293547
3517,0.7343383173364367
3518,0.3747644131293362
3519,0.5610228103358651
3520,0.0638030591785242
3521,0.07194831664696179
3522,0.9227143984096318
3523,0.14594636400393227
3524,0.10904657309230259
3525,0.860254337222816
3526,0.053052338412026535
3527,0.9571380918733515
3528,0.09649149351037678
3529,0.15698142570371199
3530,0.8519354576182221
3531,0.05731073574065409
3532,0.8707243678267496
3533,0.08761655120227428
3534,0.09804522343536035
3535,0.17335235305869026
3536,0.2616476307271131
3537,0.15628114312010596
3538,0.20453658663579474
3539,0.09823977361583584
3540,0.14214567059554106
3541,0.14954745258190016
3542,0.07775148409959104
3543,0.7771014594064476
3544,0.10321953943783208
3545,0.1558560068364764
3546,0.0787189844415097
3547,0.13019240065677595
3548,0.12172884861173974
3549,0.43933887672608407
3550,0.3209917418912759
3551,0.17842932132376116
3552,0.13343864483133244
3553,0.046415412218908506
3554,0.10237300696117549
3555,0.2722115580311907
3556,0.7832515868827883
3557,0.12322541691755107
3558,0.057858354187135766
3559,0.27670763836718987
3560,0.94402959095314
3561,0.34845018014738205
3562,0.13047842001623794
3563,0.3308017701142273
3564,0.16764703274608855
3565,0.2127439153754243
3566,0.20551017647660297
3567,0.11574886912953479
3568,0.5192389681139782
3569,0.10084925745138107
3570,0.1214743778109143
3571,0.08374092427100178
3572,0.19112564859489442
3573,0.812766635593418
3574,0.5967056575824313
3575,0.17491643379988941
3576,0.26920404615553073
3577,0.07893842304929628
3578,0.06028201902449205
3579,0.19626592627616649
3580,0.5893744616414665
3581,0.13179728710799954
3582,0.048956418829624544
3583,0.14568553688968905
3584,0.07523574286290588
3585,0.12229336430408544
3586,0.17972018757563638
3587,0.15183320384817822
3588,0.3962716469911352
3589,0.24149297897703242
3590,0.21774579651641085
