id,price
2517000150,2.6653088034683172
9264930770,6.420969986957347
7899800450,1.7171334590272238
2895110062,4.1019505117118875
2946003580,1.9467234214792692
2144800615,1.390058973843014
1432900150,3.7928221467473815
4307350730,6.910605971346424
8155500110,6.085724837935332
2026049067,6.043073052453429
4157600120,5.425111817514928
3262301355,9.05093997652757
8691370330,6.596062162933405
5272200040,3.879095129735792
4463400195,2.9451546361838905
7972600910,4.019903733066373
7452500770,2.2429211609481197
5250300035,9.444076472891584
3179100720,4.777243753854382
221029019,12.90003671115934
4035900085,4.048276424634573
3438500781,3.8902342853901333
8097000330,4.58788120476103
9268200315,6.403202092574803
4358700141,5.099932463294881
4310701577,4.975714241999846
1923099058,5.6646973743707
2624049165,3.9735958783586076
3288301030,7.438607847033534
6649250410,5.654575067522914
7841300535,2.165114791271175
2867700035,7.539814002902451
200300210,6.363721563425006
1868903130,5.112039974784421
9517200180,3.482884177222277
1443500395,2.8232992756653643
2600020330,12.514865494112083
5589900761,3.2466039119361367
6150200330,3.7481142902627136
4136950180,2.5231390032561736
3275850180,7.771103428369449
7170200110,4.355699772076202
8731983200,4.875790977668626
3295730040,6.245392284501738
898000220,1.5653756142985125
2212600100,6.976644564470011
1125049140,10.179041111000949
1864940180,4.2928629643768
4399200100,3.396914993799375
1972201965,4.249557017813187
4389201021,4.906654539518059
8635760330,4.656951310932629
2767602645,4.866067827867282
2520900301,1.987244387916268
9169600110,5.5359586275537405
9323610110,8.159162510872326
2172000846,3.4860930136120127
8151600142,3.0728586720772073
7950304045,3.3423799749398664
2195700230,9.941056624806539
558100090,6.359500705847204
263000329,4.736285549555896
2599001500,1.9663613314758486
7137910360,0.8859564631693475
6600220150,4.507271741336675
6705870120,6.338980763305772
705700580,3.0734911574124655
1062100085,3.797934191452831
9500900110,2.2570358717455576
1218000025,2.934241303250663
7955000210,3.951593997603558
923049378,3.010628442792282
2141340040,7.176562091002661
4139490210,13.828493882240966
8078100120,4.611258269701533
323059146,3.606609386955314
98000740,11.971792972060499
8815400165,5.3601336237799675
7305300090,4.041762522871539
3438503426,2.448012331234768
1722059021,2.747110515225053
1237500540,3.840262222884376
8731981500,5.407721902123728
6979910120,6.019065371291555
3425059141,9.233439231195394
8132700150,3.8719713407125207
1250202324,8.2685511335882
5706600150,0.5378178609149371
5101405604,3.3229763355613344
2387000110,4.949149268689901
629811340,7.4658738292555356
3523069047,8.954152812454257
6852700476,5.4862522278236465
3034200366,5.49271782025912
3972900195,3.5399604503756517
257000038,3.2916332315172734
7981900110,3.51231312520076
3701900085,1.2872599134300708
9376301520,5.34293698883609
2111000580,3.6650706030432443
3622069095,7.212380383748359
8161000230,6.115965596218927
8914200220,9.29679088300698
4027700456,6.744963157284827
4055701110,8.974468398004984
2517000790,2.6616942516140973
7284900405,10.821309788105394
7203220360,9.162144684620001
5469502170,6.5183095513441955
6303401395,2.7653100266311017
8822901301,2.888838892896995
7436500360,4.1212673908351745
6392002020,5.823428632066531
5535600150,8.451080867100533
892000025,1.2423482852116816
6303400395,-1.298083537853005
1024049006,8.227878921020343
823069044,12.245686180102057
2926049086,6.829385458864368
5127001320,3.1992798451049698
1994200375,6.856559740587716
7100000035,2.4133846493345565
3835500195,17.257208611181962
5456000025,9.250708550180935
3558000120,2.5084667624696735
8651480090,8.037354322768525
3325069060,4.37398426767529
2902200838,3.0541220174256645
5151600360,4.703394172521568
6918730230,5.806094726792846
9521100880,7.143508921981898
5104530220,4.132220852097294
8835401250,12.80779664130841
5072400100,6.725217285149473
7550801207,5.860864167568058
3686900025,4.089519140617694
7550800915,4.241120822185302
7979900552,3.971887575271026
8029650040,4.3886268789168135
7000100775,4.376736027715941
9113600210,3.5328544383843012
7853301570,7.803824491467221
4010800110,4.126609586395558
1546600120,9.627428200671684
2868300061,2.091762825940039
5103900015,4.242239946458692
2724069010,1.1901264944962708
8691390770,7.665471377270709
9194101388,6.520913914308384
7633400110,3.9576441435568923
120069059,5.564424562977381
7812800515,1.5696839713888702
1840300100,2.9167779744705764
7856000110,8.993401221801054
2422059111,2.829656407873493
7520000616,3.2120698330131656
714000195,4.1331699639621124
3343302110,18.42604161474312
8849700040,3.005906546740156
1370801020,11.33481487173254
5459300040,6.206370423272561
2117700065,2.227872651848959
7985400133,2.277947635793915
3303980090,11.266071602837727
7855200120,13.246172304756787
2800031,2.449019161926375
2306400040,5.728264659135502
3723800409,6.566577513553991
5191100180,7.799839807315276
1771100330,3.9245437700861183
200500610,8.694027190024624
7199320600,5.020378741584939
5153200100,9.349359263457139
726059349,6.299392571544916
3885804225,7.5256848521631206
123039570,4.3221122379171835
8730000210,4.455393237036243
3205400230,3.2762683750596873
9307300100,4.933638569751494
2817900180,3.9376265137036786
7504001340,6.556951546939535
9406540150,7.098254890193264
325059086,9.491905384181381
1226059161,6.778394926113165
7212660900,3.4876065597211277
8645500900,3.139188802202016
2516000475,4.242484652158996
3750607974,2.9522169148563715
4178500300,2.427129487006753
8856960720,2.3281254800396383
324059161,10.22151020834432
3750603940,3.2970991341399265
1245003160,7.052509072065909
2600010360,5.622226079858417
7893200900,1.4210317165128843
4025300371,5.338205108544069
3447000090,7.018076818865664
104550540,2.3847731064530553
2436200395,8.513499014599851
2223069112,6.329895211730342
1120069059,3.1224155073213056
1321059052,2.9873561932166512
7501000220,9.142803659108331
3715500220,4.652008498027792
2508800220,4.0235917206021785
4142450490,2.3901332708196343
6790950150,7.561973538129038
2600000210,8.980293849691108
2341300115,1.5563218996729868
8655900100,3.2654072665506573
6430500008,4.7599228478427245
1782000085,3.6829473259682644
5207200360,3.8427707035090197
7504110760,8.640527142804256
4302700559,3.4697438349424212
686400210,5.6925847194876615
3649100264,4.598481158884927
9828702667,2.71965115252559
9530101385,6.033009127447448
5366200210,3.6696018478190267
9512501450,3.974097463526933
7893203480,1.5085527460991406
6151800330,4.408024209326423
1556200265,8.32442966008211
2125049131,4.462860867916263
6624300110,3.9498821878771473
1472800220,6.236890030052326
7939000090,2.5659226157930757
9407150360,2.6562770840140604
9406570300,5.029673717429039
7518500301,5.355044607667211
3739500096,4.482668745573411
8106300090,6.389963669029509
7579200767,4.666316573128948
623049273,3.6892164930313913
1221000395,1.2447041446809424
1526300015,4.0985577590570665
1180007005,1.502099796160282
5420300210,1.6056319008919622
2023700040,5.70896818153086
3625059166,4.054078468594009
8143600015,4.1659179801688655
3622069122,7.801636034521874
6052401215,3.737081781404177
2212900180,1.7030477383364233
6746700615,5.779356354116625
6445800120,5.938744875155332
8682261010,4.364677633092101
3222049055,12.32216075228667
9165100230,6.585657063670071
5101400862,3.565162604707406
880000208,3.6970571053867154
4174600331,3.82724380218491
8860500150,4.757994907153671
622069123,2.407294396111168
7352200100,15.952619004507003
1952200220,8.561472046103367
1922059278,1.8044194745011124
9407111250,0.39822800890469434
259600530,4.0581473435781135
4048400191,3.477104364647839
2379300330,3.9982302932560656
3395300180,5.995156614159287
1821059067,1.3943353613773892
3295750610,2.5086719007816827
9429500146,8.581322925879306
5104530770,3.7557686255918883
226039279,7.071965755173686
1338800785,9.066640447183364
5113260040,1.0733908756713717
6163900821,4.624905133736747
7227500910,0.5571966689580403
7899800476,2.779526892728137
1112700150,4.567185295847039
2622049052,9.557651127931884
2316800100,7.092084782773243
7853301240,3.289392575823708
1825079018,5.89111326864283
4024101050,3.5280228408023735
7436500120,5.389126549716434
925049278,5.904645102146873
114100763,3.3908669290065987
7214700580,6.817684636293282
4237901075,4.890103278897657
302000375,2.846631435773587
6843300090,6.164799331445119
5315100805,5.055063902510562
7352200025,14.554826456240125
8562750220,8.90613978973569
8835400805,7.238395049629555
1518000230,3.4844652122646824
8141200027,2.719460129028034
9301301145,4.452356054269766
722039087,1.817896396465629
8129700644,9.445003995922772
4443800385,4.496229011031295
2780400035,7.161482251696869
5562100325,4.446616249909956
2523400205,4.931255843910512
3530420110,2.2369277482812673
6046401030,4.914481953277899
625049310,4.172962197398917
1821069072,1.7670932834967532
4045700115,3.412374405541656
1321039076,0.4985635848077017
4123800180,2.470861844895966
3856901880,4.979326074366419
7518503830,4.429773139236212
2125059161,12.449197954447364
109200730,3.5782193149833064
2621750110,3.802493406745186
8644400040,7.209527603612909
4237901345,7.8255522886720055
3324079089,11.187831275130778
4364200015,3.488808822076178
2979800845,5.032199373493606
5018200155,4.329850919945828
7996700220,6.07927336321794
4045800040,6.549734398221719
2473411240,3.8748434274942927
1352300315,2.83400234424531
1624079057,3.4045437550732114
4083302485,6.522553506837884
925069100,9.506242055724979
9287800375,8.264180207042191
7203220410,8.319368533521185
3211000930,3.0486306516191117
4058801065,3.428394932626129
1223089038,5.911086095322905
9286750100,5.3089793928323665
4302201085,3.440835903573278
1025069210,8.570709783394303
721049096,11.088270826443058
3630030180,4.190900090938154
4123800580,2.9664487239426354
3735901080,5.869296800262341
3183110180,4.2216247918609895
259600410,4.631602025152908
2822049210,2.7018100777991183
7436600090,2.59521538496271
5054800110,3.5180329603460914
7518505070,6.713691047609964
8644400180,6.616488221639753
5423600100,5.860739293474505
8103000110,4.475433825176213
1402000210,5.8850657181799795
5412400180,2.319080674590858
1843100540,5.149580922201321
7856620210,7.789224208697792
425200145,2.6051740477299945
7200001254,4.816817892345627
1137450120,6.351977382569896
5608010750,13.293437958029179
6140100150,6.085287990867015
5423010180,7.725879792618333
2919200665,8.455622550598113
2658000115,2.37782884227221
2589300180,7.345806513830822
357000025,6.401492474505195
3179100180,9.901030353043828
2487700065,2.458253203506515
5595900355,1.5690086173531506
8682290360,4.653030460486368
1310700210,4.810546364042758
3298500690,3.1501346896388704
1022069183,7.790753266360703
644000040,11.089247468232278
223049087,2.601710554685855
3204300625,6.880680442898998
2767704055,4.621206592678137
1400700150,9.777719588739057
1024069009,6.330397119654423
886000015,3.4198215044264115
3578600062,5.792309762657048
5491200210,3.721688844854164
686530110,6.051420383842829
5151600530,7.826316412621982
1337800805,9.416069544987659
4157600150,6.718950938749795
9828702055,2.2819139575022938
6119700150,7.364807758888276
4137020910,3.2345708557357
1895450090,4.220427211952975
5101406384,6.909593323781787
3222059206,2.2027967115904428
3034200933,5.952122278400022
2944010210,12.645167082068483
1088700100,9.760473405841797
3834000400,4.637271975948343
4307351180,6.33390308772354
7559600200,5.480888573761896
7215730200,4.516024104281084
1926049326,4.302436170581345
7655900187,5.959485454327509
1321720160,9.207577957601744
5029450200,2.3442244653828315
723000226,10.94356165506387
5255700160,7.753870426228772
1656600310,6.4471770680782186
3904940160,5.339470203538249
4137070030,3.145882743955571
2144800117,4.006253696431679
2787320140,3.142997466661817
9406570350,4.12822621323385
5422430320,2.4266060918887717
3157600340,4.189538288355263
7575620640,5.203189526986197
1246700136,4.324396343615218
7229210060,3.593599509511846
2705600069,4.364810802482381
2224700045,4.910406645052928
4047200135,7.633889365466441
740500070,3.2144919358484825
2130700860,5.13897623834839
6600400270,1.3308881087487858
1917300105,1.0052551586789118
9510971070,6.679726189002621
1774220070,7.431698763562354
1563102685,8.388914512750564
3918400013,4.55378327860166
1545804820,1.3225580495536509
7811220070,4.927346818983715
255550270,4.923621297508682
1123049129,3.1561792343794512
2730000070,0.7589291552618045
3629980350,7.075157969410614
7812801925,2.5163059234293583
2550820060,2.5132920841593287
5381000070,1.8420933959533463
1446801000,4.743506861837088
4038700830,6.66944433659351
2742100152,7.460964543688202
2323059074,0.6937713991187238
5469501200,6.303885974256296
8861000060,3.854645038472648
9350900550,6.995610317752549
7215730070,7.138047776587162
121039083,11.353340903063925
6648770240,5.759058966572807
5104520810,3.497717212632206
3856905185,5.661384570877609
2333230060,2.5267393066501693
7129303240,4.374626225408314
91000320,4.739660030405429
194000565,5.726963525360098
3830610320,2.6506189775962365
7922710320,4.261756411518052
7272000260,2.198002637034281
9433000390,7.687424147682167
7300400200,5.288343838152449
3583300075,6.825450511179305
7203220030,9.409203812175342
8651611260,11.434648375570113
3546000340,1.769043261681281
6118600045,6.2407778698739556
2258500045,3.5603608410356995
8563070030,6.88854382674687
425049036,5.511770604513596
4054560140,9.481777296361459
1771000960,3.504736127191621
8842400071,5.356465261998074
6178930340,7.447831965724789
3438502200,5.580427419863717
1274500700,2.107779397492904
723049307,1.3751621432699284
7577700521,5.513762813845154
8901001090,5.469921818505961
3110800030,1.7999992475704056
6840700036,3.5442042701225973
1442800060,3.455060626958027
8722100030,5.936736586998097
3260000700,4.621606917564953
7370600045,7.599764773848186
8594400060,1.5599698113749052
2126059139,8.247494184752405
1795920310,8.857039805989993
1626069139,5.277251487694889
1202000140,1.4631622756673215
1645000710,0.9631691352863809
2473420070,2.8936200570754087
4036800370,4.208806074768379
8805900570,7.383002987747764
9178600810,5.230140329333934
3904980270,4.914549148991377
2997800075,5.141209662472368
2896000710,6.2713342674191095
3256400060,3.9291523741180954
7950303270,3.292092347527632
1545805460,1.4698835689069094
1473120390,6.305340965997064
7524950710,4.968564319674852
1939000030,7.302470026269976
6979900370,6.842929431088169
1898700310,1.72614650071375
9475200030,4.700368673507104
1972202010,5.927022921844004
2767704860,5.973475793244278
7787110510,3.9698392430616947
5100402782,5.152172283856353
8079010310,5.192038928508202
2287400030,3.869067152242775
1939100560,7.210236733361659
5490210200,3.355751342767189
2460700030,4.388222643164491
3876820140,4.098808373632587
9526600710,7.0440048105820114
339600070,3.8037140064626422
809002675,5.317981750578295
8682230400,4.2010664187003695
8570900162,2.1124270981363735
5201000030,6.397244194049738
4019300030,3.9654176907894803
1126049105,4.479397941352993
2648000071,2.8150536593420292
7300200400,5.834608192455714
6690500060,5.337345603385107
3530200160,8.350649982042192
40000228,1.1102620622757629
3298600340,4.923469445046699
2887701420,4.351128303842646
9346700030,7.270775051394575
8945100320,1.3895372016361778
1471610070,2.3440130518226057
3345100002,8.625540026658575
1689401230,9.88365094574052
2571910260,2.9574669976359806
8731900640,5.524002535199987
2345700260,4.812736605663245
3622069050,1.5252662999616091
1995200200,3.689058702171507
2473480350,3.541240666535066
625059036,18.15958415467175
224069114,4.845921995937693
1311600030,2.6463069827738375
669000350,11.48291873657086
2494000070,6.368170030881962
2771600350,6.998575908955358
1091310140,3.9663105832499186
1450100390,-0.012792981631626787
8928100125,5.126998046725919
98001000,14.197391865108507
5709200030,2.549381847285526
2473460860,4.586635580488302
7812800681,1.6085445656302788
2916200138,4.640471571651674
7960100030,5.2844078551844476
6145600955,2.943754592932116
66000140,3.471878658851643
4154304740,8.5690204226909
7972604215,5.036562415216764
6623400187,2.258747328355771
325049234,8.563274445384188
8016300240,6.4676516668596955
7203220310,8.84463739195059
6064800550,2.8852120734118336
1786630160,4.551489299302338
7942300070,2.50558576452672
3577000116,9.927220940755486
3259400030,2.1024181386908403
3134100162,7.354428357994004
6868200060,7.142054135220368
3308030060,4.667174000439739
9485750240,5.442243908599386
3826000550,2.7537805146915453
7888300340,2.1451565113857094
9536600105,6.439633988599789
5561300340,6.308814564361734
8079040140,4.47318208472305
1928300350,5.616394918684467
4167700240,3.4707495355897384
3225069301,16.094420388332072
3361402041,1.706844767593275
1150000340,7.407650003683136
5316100106,8.060820694821551
8651411070,0.9073183103488898
1072000260,4.235273462901733
42000127,3.706344747458734
3876311860,4.655732034365734
6632900354,2.8315160226127096
579003645,9.340861367196254
3224600340,6.920884158572093
742000060,5.995211648010744
3876312010,5.287761984174872
5364200695,8.958502030015678
7979900806,4.165972463082621
9346920260,5.978386020364281
3750603471,3.081675357181174
3438502501,5.9081097441267065
2475200370,3.0981001858248534
5249802085,8.208530942892327
3528900060,8.67839430856719
9392200030,3.5633539394010656
936000055,4.664872104953506
2025069037,8.374278167481512
1682500240,3.5795916228572113
6806100340,3.4819762259713585
7454001125,5.494744393592398
2570300240,4.375764740175041
2976800700,4.409680377264437
3735901600,5.433020871337275
739500270,2.411354055131532
3566800125,3.5624650453904527
2886200070,6.086215689351481
3529300060,4.348230333569033
8712100350,10.49905701397499
7202350310,3.392954282881372
1326059070,4.317354704421974
3438501860,2.0981363893014677
4206901505,4.771598121334376
6600220550,4.025422717495783
1829300270,8.450563013090143
7888000400,1.408557164844598
7893200486,2.1760987989869487
1623069046,11.164322244692713
9235900030,3.6931706818897263
5451200370,8.823746187644208
8651410240,0.2504709053436338
9477201370,5.178242631883231
3293700105,5.531721818233032
2722059185,4.050165105519568
9542600070,7.439721040553378
259800640,5.323424408750244
179000240,2.4289960883098
8856004327,2.6787632263311516
8029550160,4.182332701747405
5016001260,2.5206777232154294
224069195,7.396520923475085
6699950310,3.8519001553589294
711000070,5.336423170960742
6198400218,1.0860465652283962
3578400270,3.7440212329091898
6413600192,2.849414795031693
9530101670,6.550082279612877
7011200830,6.891266010468738
8929000350,3.8607549383037507
7558800570,5.535447033527761
9378700200,4.707727129928215
2767603612,4.705570959155169
1313000710,5.8687044927873995
2874600335,6.297788642019204
8649900160,8.249217520188704
2619950400,5.530058119148084
2909700070,4.310802122438256
9521100465,4.805486734158088
3574800860,5.579797435812215
9828701741,3.303464256352233
7205510370,3.2294827047310446
2008000550,2.5520785147033935
2045400075,5.785527114709881
3034200516,5.847144375650215
5451300105,11.441053247911237
7326200030,4.038823114597215
7011200160,6.494832889535762
1245000685,9.917438645927499
3222059187,4.443165175478394
1822500270,3.9025536237152876
9547204930,4.634205491147419
537000075,4.2136741098424615
1081330030,5.45345433278144
6145601890,4.145766349653152
646910560,2.8858878627401126
2586800140,1.4315413655105234
1657300270,6.693940010634812
8648210140,2.0218971930868332
4443800505,7.071803010827117
3905060070,4.767704531852486
6450302545,5.226744169250639
8074200160,3.9966917744927644
3317500070,11.27069359786767
2568800160,4.511177201279274
6117500955,5.04915982209278
8961970560,5.739510609455852
3066400710,8.483820601125641
1954400060,4.699161255032494
2473002650,6.009253139591475
1661000060,6.006969897649933
1137300890,8.220603420457177
1061500510,4.682248750752054
7334400070,2.3647570187207263
2267000486,5.1614949378161255
1311800560,2.464771190517867
809002030,6.147525015904756
993002127,4.772974868938795
269000030,8.828772903635478
1999600320,7.526274128159706
2337300370,2.2127488184686923
8562600260,5.102451803576095
1223039235,7.560936130987033
1321720140,6.77722633188842
8078460320,5.435427647998703
6388930570,5.210747350506703
293910070,7.498553410887354
871000435,7.989680286439733
217500140,8.268010700817142
4322300140,2.7585178428519677
3800000160,7.8133119670419955
2594200566,3.53546955136249
3528000140,10.367350971509337
3575302397,4.7073319737757515
7199340320,5.683357268963708
2310030390,2.3636816339372158
3505100126,14.675776230539114
3361401977,2.440195552316296
100600320,0.9675506185150846
7732300390,7.5587149129104745
8653900070,8.788442051251437
2767704756,4.76710790135491
7504400710,5.494978248439624
4240400140,6.180936382170069
7202270570,4.593143634570365
7972604425,4.089347847008767
809002610,4.4140866593871015
1081200070,5.9921134013268835
9828200746,4.462588896517176
9407100310,1.5919683291104416
6600400260,1.8089793672673768
1797500435,5.418676296710489
2123049114,0.7077633327932258
7399300510,3.2975589010116986
5430300106,4.835667145631968
9209900335,4.972624128418631
1920079062,3.887888735171132
7227800055,2.403883946676692
7202380340,3.5758907589769824
6716700240,5.431002884786796
2530800070,7.617678066935595
1176000390,5.440549964773112
853600310,15.634243953380917
1652500060,9.518356163361567
6065300570,8.6942722531909
8039900400,3.6322123521692555
98000960,11.89351641427881
2927600105,5.376362843999431
1321700390,3.9193340776257823
6888900060,6.061552804215909
7309100270,4.75623207984783
2162000260,9.318768665198483
3764800510,4.512786224738029
2481600030,7.88438976751934
3024059036,6.01972570165404
8854000370,8.05455538176515
4459800075,7.333968613740945
1822039225,9.404123027744976
2625059301,7.57259485540691
7922900030,9.48461370624758
7225000045,2.4130723341760407
1423069129,3.9878497781847386
1118001631,8.995447732740619
9407001620,1.388745313214534
8849300320,3.8600222826608275
7202340860,4.753841321985081
1823059159,1.6907504110775178
2254501620,4.623682102032291
646500070,3.334427024090354
2113700510,2.4785630719828164
3211210200,4.268914597189156
7010700810,8.161525891244947
414100045,5.588402253989829
8651441290,1.71151993642738
2517000140,2.6474040403117427
3179100055,9.4536852616027
2881700046,4.403640935312648
3816300105,6.154354918878349
1912100885,6.538711461536217
9542840570,1.5699537998377702
1088800060,8.044082302607007
4054530260,18.570762868232116
4337000070,1.2970379256287066
3211700045,6.500575603886302
3365900106,2.474589167169051
1761300340,2.7848490702179647
2909300240,6.502698639875368
3897100640,7.585330407846385
7942602080,4.865608293542655
2787311480,3.068252232300744
5467200055,4.88887874798704
2525300200,0.3022713656272469
5560000640,0.8809601528642643
8807300570,2.4550866446652067
3388000640,2.8490955822513198
6662400105,4.10028030291509
7567600030,12.768611643343002
9424400105,4.799544341051634
7941130140,4.085897828944715
7338401230,2.3537803800414165
1422029117,3.773994623967652
3448002180,7.281726166223824
3832500260,3.2047935131033927
1139600270,3.9719204919464213
5647000060,4.087845389879485
6154900070,6.963639268805394
4172100200,4.746324924862023
7309100070,5.1937700675420615
2125400160,5.313142934062935
4402700125,5.706484631485708
1562100340,6.565241359516139
8699800070,5.099135931747608
2255500060,7.190045360252329
1843200350,1.5449681946598588
3750600566,1.282070881765505
7937600262,6.514928617296047
5459000240,5.833330229578429
1102001274,9.904582126166202
829000160,3.4093250614146164
241900160,5.180282054765352
1997200060,4.6975941331329185
6603000030,2.328036150714155
5101402435,5.150762018253922
1246700251,9.7702727436868
2725069121,8.930955483935307
9518100059,3.7770828470903144
486000597,9.483683949797385
4364700990,1.566917224850659
3235100075,3.0621798996124667
4040400340,4.34755808394798
6679000560,2.527042450921226
2207000060,4.553908524674748
1900000060,2.4835037142585907
3879901290,5.308603442837151
3905040060,4.70526868901154
9264911550,6.123560097210612
2322069116,4.883354425663832
4058800875,4.644091930881756
3670500465,4.28540634491527
3046200125,0.49546849766050105
6031400071,3.3519826400598816
7950302121,1.593665436858768
1559900140,4.331560679206525
7701960990,10.627511003580413
952000310,5.439222534389355
5694501195,4.821703876264225
6430000070,4.895108581114258
5530000030,3.509209111929242
985000955,3.3788152741241917
4221270350,5.385781706350533
3768000030,4.150483757737448
7211401610,2.358099865526892
5438000160,2.522327286731462
2154500060,11.68913981016802
3658700510,6.9783056217881665
2220069196,0.15634426892363784
1328320350,6.395314725168097
9274200318,4.834984953257321
9472200060,10.918714918989362
4298100060,7.334154251717108
7135520260,9.328587456598987
8857100060,4.500459835384235
3329510200,3.3960526639022266
3904960700,5.102917081498592
2225059240,9.143934811708853
1974300060,8.32615976815288
5152980070,8.698816434221897
4337000200,3.0390755133692045
2782100260,6.44391227038906
7972604001,3.438017724242193
6400700189,3.5391758273826843
4305200070,5.200831444457689
2201500240,3.7980015449925717
3277800729,1.558248506194572
8682292190,7.6288777293679715
2524049250,10.071316435398163
7852020340,5.321310677819388
4375700055,5.493321907183656
1953400570,4.7973280638109195
3345100251,4.8389753001227
3214200070,3.340654126962164
1937300193,3.678816674734496
4322200105,-0.11995037882844528
1453600681,3.738860798633602
5096300140,5.719522033126721
3885806840,7.976948600690588
4136880140,3.4900602123055027
3575301550,4.543130185889415
1829300260,9.432887042518479
7589700106,7.035845630217547
5347200070,2.1095160965043367
5456000135,5.996435758175037
629811360,6.832832788017304
5104520550,3.833340552368149
9407600070,1.7100109410014226
4031700030,4.856945935946961
6752600320,3.2956934479658293
4204400339,2.6056230188097196
6645950070,12.717195124061245
6840701160,6.029912217364958
1336800240,12.221975675812548
3830200140,4.315242185313293
629000510,8.812785426427672
7284900030,13.761892004049017
8722101370,7.4819297326858125
2716600273,8.045421158171754
2568200070,9.162086745490194
8078450340,5.309590994055124
9297301535,5.725658374315314
6431000196,4.657529867652297
7871500685,6.946861087259451
6751100125,4.663563380817523
5634500891,5.662354303384827
5569700075,11.254648667114
8078350520,5.212227830055176
3395380200,2.3019314217052154
4206901550,5.736361217233875
5245400030,2.0425537101811098
3860900111,5.953226347918637
3526039074,6.262798009645767
6840701610,3.388978976811988
3971702325,4.198018323567779
7419500200,12.060601282945392
5466350160,2.32782302545047
1126069045,14.487892564649616
2923069037,2.623091657264442
3888100030,3.3467731666591285
4154300505,1.681153673137214
5207200160,6.930663256903945
5602000105,1.7831870298286527
3585220340,4.113000516909705
486000520,11.994041806939673
705710640,2.438870766992499
6071400710,5.9894359891447895
811000055,10.220998609848213
2303900045,18.623415730533917
1254200045,7.5618183953322085
3298700012,2.1264055860009834
2481200140,2.892745162966075
1352300990,0.8761944985957948
1565930070,2.1840693889241254
3574900030,6.713794606125317
5100401441,5.581709900576957
3629940160,15.355955939520584
3790700070,3.6781427671114373
3134100023,13.422843655504476
1862400292,2.8935919006422086
4123800270,1.682560996805511
6163901913,4.50824159626663
59000445,5.967169240854763
1774000030,6.162279677288769
1120069036,3.8986427442083715
7577700136,5.455255438651563
2629600016,4.861171728853108
2892700041,2.357827866651992
2354300550,3.2577992016273893
2025700200,1.8361624730115942
1775801090,5.827245124159683
1823049046,4.452784303259467
9560500105,7.1657648579307835
8651411420,1.1555290200590749
3834000520,3.8429314397914824
5710500060,8.300264925435954
2597150270,3.296812274473251
1698900075,9.91145795196929
1446401550,0.3092915349943546
3977630270,0.398220884421681
4137000070,4.1361713600077294
4139910160,13.547630622348073
2623039082,15.27838485991278
2473370890,4.53882416381253
3343901401,6.929232647926037
2193330030,6.519461273231832
9250900111,6.90877773287024
9412700160,3.1963048895376125
1118001360,11.135974740507056
1839920160,5.261241363180755
9834200030,5.4155058283766015
3904980320,4.814614822048565
8856960260,2.275279760252247
9320990140,2.841020125893023
5631501323,4.419525712503947
2464400435,8.250400902564724
2025049114,3.5218764527617674
1402100070,5.114154606813011
8113101000,4.00180081438125
8860310240,6.2725407670040685
8016250060,2.29890720866136
2061800045,6.025909487361213
2776600002,4.388584926496704
241900060,4.885813147076462
3041700570,3.8083734349556555
2591720160,8.820744755316216
9831200520,11.907958969256937
6403500570,5.858808438103872
723069128,4.049315982659692
723049326,1.6222725264634565
7215721070,4.031782578097481
8691300260,9.451462711301954
537000416,3.9383937885369784
625100181,5.686290534976779
5153200486,3.4055165267391008
920069053,0.5731290492217793
3905080310,4.632428918610034
9211500520,2.329945072312752
3589500260,6.335864474077669
3330500335,3.3963016563422768
114100354,3.866679330249035
7853230570,3.250186678685716
7228501805,8.209101440000559
3124049196,4.403370619805127
3374500240,5.501749350478891
8911000445,3.9154665971955485
7205850030,5.5519123391876795
1330910370,11.57134794645249
3327000070,2.095436843795312
2724049185,2.422908696736586
3298200320,2.9739162011413445
3423049269,2.497574408031161
1959700445,11.42427324261481
7548300751,2.3908202824478786
5608000860,9.574880460776257
424069271,10.928180542171692
7533800885,7.110257086980982
6822100030,4.245236821700461
342000036,3.0071421256954163
7230400400,2.423090904531424
2028700575,6.144087019976838
8122100160,4.338167623906371
6071300160,5.738547525873333
9232900075,2.986257311682559
200500700,7.846943820539174
1139000135,4.1909811080713055
1036400200,5.60302395012775
2064800830,5.0384190444140895
1861400116,6.557813789211071
2193310320,6.5083815396721585
5417600200,3.068473862031557
274000070,4.806685522824217
2816900030,3.994557148792788
3876200350,4.7629616978508915
7806210070,2.760526107324317
5437600140,4.570483935964599
7504400400,7.352783417785544
8655000070,11.639792136719272
8165501620,4.0515175317572325
1137610140,6.978618048774013
8024201525,4.750583215981829
1823069046,4.896390766000558
7520000695,1.709976223265838
7334500800,1.334466271342209
2832100270,4.557991956559449
126059225,5.483458170488189
9286100320,4.366620082033853
5505700030,5.6296360479388445
9407001600,1.8585990846349851
5700001895,8.949651698424434
1708400370,3.3547776943902567
5457801925,7.521591116637903
2895600350,3.1242003008931896
4036801070,3.2783378155996483
7923100400,6.576681325062582
7129304200,2.8581110402555994
3343903240,5.578568979406557
7212660560,4.477337763672719
5467910140,4.611465280967297
520700125,5.501844622936243
6139800640,6.698280818542686
6699000710,3.886098103660358
6929604005,1.6542723208455299
6610000320,7.4768392400725485
8148600055,1.1069816510557882
8961970510,7.322704559647109
3574800810,6.765179258934701
7732410390,8.221049821521522
9275702405,12.492173081532819
