id,price
7899800450,1.6652286154801992
2895110062,3.6747447432435667
2946003580,1.6484434917559483
2144800615,1.1563625494478984
1432900150,3.043049797233674
4307350730,7.362227480375923
8155500110,5.961842134026825
2026049067,5.107978866935145
4157600120,5.523649488090864
3262301355,20.317976372413785
8691370330,6.600381281973108
5272200040,3.3566526272775565
4463400195,1.6040886887173889
7972600910,3.4000931719976037
7452500770,3.0201958143948016
5250300035,8.712345277721415
3179100720,6.6458902830375415
221029019,10.8780154483116
4035900085,4.697965038401393
3438500781,3.848276560870022
8097000330,3.9211479580764173
9268200315,5.909785348207233
4358700141,4.0293174347942795
4310701577,4.999911270991051
1923099058,6.870548021466322
2624049165,4.073180293817023
3288301030,6.055242445583602
6649250410,4.248952088445852
7841300535,1.518227883436917
2867700035,5.552199101120804
200300210,4.433238159417092
1868903130,5.187691108008901
9517200180,3.196087846029192
1443500395,3.572421391869438
2600020330,12.47640295453169
5589900761,2.452783702851925
6150200330,2.8511632593321394
4136950180,2.083285524892599
3275850180,7.302903797742229
7170200110,4.212616921268253
8731983200,3.8965510413057363
3295730040,6.928809495477272
898000220,2.1511015094665193
2212600100,5.7249587266321225
1125049140,11.263607665392236
1864940180,4.045876375719645
4399200100,3.196596657334812
1972201965,4.651617683752274
4389201021,9.352268906604008
8635760330,4.9144317976624645
2767602645,5.780574087193112
2520900301,1.6894234719846333
9169600110,5.897513673457043
9323610110,8.21375179475646
2172000846,2.7803147124543344
8151600142,2.858450217784983
7950304045,3.8189804871029907
2195700230,7.9192589247525955
558100090,5.888315730386256
263000329,4.959796831184939
2599001500,1.7444836767686525
7137910360,1.050488303302978
6600220150,4.914991213758731
6705870120,7.04802474690971
705700580,3.4811137069314113
1062100085,2.7716824987818067
9500900110,2.1762988507118557
1218000025,2.5007349940357466
7955000210,3.2392268481169855
923049378,2.925489356888618
2141340040,7.061761531182599
4139490210,12.76587096644524
8078100120,3.8170579680221706
323059146,3.4052428212322354
98000740,11.608147468617918
8815400165,5.857514515490119
7305300090,3.2330025392973587
3438503426,2.671844013337962
1722059021,2.9308863005353367
1237500540,4.062274662354756
8731981500,4.01241809897332
6979910120,6.250579938727001
3425059141,8.946903894860828
8132700150,4.206919994269171
1250202324,8.445434165147098
5706600150,0.8380095423453682
5101405604,2.942641529035196
2387000110,9.935448478589038
629811340,7.507123672823407
3523069047,8.38223573479928
6852700476,7.497346718236487
3034200366,4.620066008237446
3972900195,3.2150930306142254
257000038,3.289971874756084
7981900110,4.902181360547507
3701900085,1.3604633731657882
9376301520,5.04825119908816
2111000580,3.56053798660989
3622069095,7.401313615100968
8161000230,5.040273696338495
8914200220,7.312417159454034
4027700456,5.7978913473222216
4055701110,7.416920212311582
2517000790,2.308494752720793
7284900405,9.145517259648482
7203220360,9.224388446707598
5469502170,5.628704578220019
6303401395,2.481165534730784
8822901301,2.3977327609526937
7436500360,5.408947279500332
6392002020,6.599531992910696
5535600150,6.762634866912396
892000025,1.0387741257485459
6303400395,-0.7565327892449938
1024049006,8.571976439762027
823069044,12.800277848700897
2926049086,5.651066012375833
5127001320,3.197064673264704
1994200375,6.626232363955852
7100000035,1.9933270328841801
3835500195,21.49514797318961
5456000025,12.478889533869983
3558000120,2.9587187429888426
8651480090,7.616010611674734
3325069060,4.6490209395838145
2902200838,5.890895547106918
5151600360,3.217041170010644
6918730230,4.89410846668239
9521100880,6.869860672343029
5104530220,4.404688907017681
8835401250,11.773451591677645
5072400100,6.191442796578983
7550801207,5.989202449007103
3686900025,2.6251669019641892
7550800915,4.847246797315776
7979900552,2.818848352342146
8029650040,3.3015515213932556
7000100775,9.953618890340278
9113600210,3.159746608965037
7853301570,7.74286382644732
4010800110,3.389792292179873
1546600120,9.809390841715786
2868300061,1.7635127546085823
5103900015,4.786257922380077
2724069010,2.0746870860883853
8691390770,7.694026075457385
9194101388,4.904667400981413
7633400110,3.175930448860002
120069059,4.943423445577585
7812800515,1.3449908807845512
1840300100,2.980526094736504
7856000110,9.171164397886722
2422059111,2.2898930608218016
7520000616,3.401125511621334
714000195,6.108193856702128
3343302110,17.667447952222577
8849700040,2.8874004017314294
1370801020,12.005326171748756
5459300040,8.947976679347502
2117700065,3.3178150624104106
7985400133,2.308563018950786
3303980090,10.060623597858775
7855200120,12.445293227041507
2800031,2.070549615631566
2306400040,5.895841887458502
3723800409,5.667775051300243
5191100180,10.53897294850843
1771100330,2.716503582907441
200500610,6.395907107535133
7199320600,5.010938037608348
5153200100,7.601947143872472
726059349,4.470488628122349
3885804225,7.454269996507766
123039570,3.8653668873413904
8730000210,3.405885655791282
3205400230,2.697892884482987
9307300100,5.377284511267678
2817900180,3.532398190371521
7504001340,5.613817326927363
9406540150,6.5254404758152855
325059086,8.075825682377085
1226059161,5.764542752522806
7212660900,2.4356473736248505
8645500900,2.4244240643535164
2516000475,5.12539659935765
3750607974,2.508673304071661
4178500300,2.471933000110286
8856960720,2.572814332303297
324059161,10.124901011016865
3750603940,2.4115975275749744
1245003160,6.674402483485581
2600010360,6.4046188178307215
7893200900,0.9969266118358702
4025300371,4.515702758770495
3447000090,7.187331672384041
104550540,2.0995234283967843
2436200395,9.863196085227237
2223069112,6.581830360970651
1120069059,3.776631346473576
1321059052,3.112525960279264
7501000220,9.748238748082834
3715500220,3.946130336754451
2508800220,3.0790773969471874
4142450490,2.778830920934264
6790950150,7.576049333003969
2600000210,8.798666017540429
2341300115,1.9511499568828379
8655900100,1.7922348260041092
6430500008,5.12145962812579
1782000085,3.8617292456855634
5207200360,4.667997536263151
7504110760,7.552319303044685
4302700559,3.509510971033473
686400210,5.628765742947831
3649100264,3.255305951502586
9828702667,4.348419608632873
9530101385,7.009251040604536
5366200210,5.313171110407955
9512501450,4.2283804267045
7893203480,1.652247293955142
6151800330,4.830241623333508
1556200265,7.878676307266499
2125049131,8.059483261115194
6624300110,3.0290067828615452
1472800220,4.588074325632354
7939000090,2.226995302278512
9407150360,3.1924305198781724
9406570300,5.25008133650213
7518500301,4.90515359154721
3739500096,3.8295244670888815
8106300090,5.510046128331086
7579200767,5.163338312379771
623049273,2.9375757470121906
1221000395,1.0882136453118765
1526300015,3.582205350698626
1180007005,1.5317098423772055
5420300210,1.703480752448261
2023700040,6.52990011839071
3625059166,4.107187826668584
8143600015,3.605701928373896
3622069122,8.126708420556152
6052401215,3.1060483330747877
2212900180,1.807509067188612
6746700615,6.770853460298231
6445800120,6.267801037487985
8682261010,4.649517876771432
3222049055,12.359405212097219
9165100230,6.480246132392377
5101400862,4.027355734238799
880000208,3.5191404113752096
4174600331,3.8390053532749704
8860500150,3.777082168581428
622069123,2.4921612189291373
7352200100,14.986372607349605
1952200220,9.698130605117925
1922059278,1.1794656408095667
9407111250,1.7044364855291745
259600530,4.170110011489107
4048400191,3.1255470035983226
2379300330,3.5726064957029253
3395300180,5.802750017219997
1821059067,0.9727886372679428
3295750610,2.547240866539581
9429500146,8.208132028296214
5104530770,4.001277459258011
226039279,5.914981185231493
1338800785,11.440671719725135
5113260040,1.5832270181224208
6163900821,3.5167652426187965
7227500910,0.40156803718232315
7899800476,2.7383886934508155
1112700150,3.9228605828492498
2622049052,8.083996460584057
2316800100,6.62411544245708
7853301240,3.668628249566429
1825079018,6.512250813686014
4024101050,2.5063010575332445
7436500120,6.277518865937716
925049278,6.095817495840182
114100763,1.6366447788254388
7214700580,5.268706068715827
4237901075,7.022050501107003
302000375,1.9785231985199174
6843300090,6.321468023148966
5315100805,8.609142717649313
7352200025,13.920512660696048
8562750220,8.71044677019937
8835400805,6.874411712627884
1518000230,2.6066602292805046
8141200027,6.750580585833176
9301301145,5.833018761423808
722039087,0.5930532659272254
8129700644,9.540970536290114
4443800385,4.940034527579035
2780400035,7.524064290844039
5562100325,3.237387457844227
2523400205,5.2057287695648915
3530420110,1.9228980007294725
6046401030,5.669600030046663
625049310,4.699936153392115
1821069072,1.639797057446191
4045700115,2.339543991410924
1321039076,0.21005089850771697
4123800180,2.4770574609062868
3856901880,6.0920654076055865
7518503830,4.7956457479723955
2125059161,12.418013651518262
109200730,2.5730956843183748
2621750110,3.3822234920666165
8644400040,6.747853629239239
4237901345,9.436207821349953
3324079089,10.958986297992915
4364200015,3.877967749409046
2979800845,5.144204568742736
5018200155,3.788264889631696
7996700220,4.5935783451175185
4045800040,6.533319635246902
2473411240,3.042314731386928
1352300315,1.0087623189543864
1624079057,3.4266004647103254
4083302485,6.645121984316717
925069100,8.688650478483726
9287800375,7.942313900507437
7203220410,8.27224640206013
3211000930,2.8025969435645726
4058801065,2.821318004732891
1223089038,6.79089208788199
9286750100,4.265638990502833
4302201085,3.1829222271021704
1025069210,8.107815817600168
721049096,9.854362924081535
3630030180,4.798253785455439
4123800580,3.2458535521531426
3735901080,6.36988889054923
3183110180,3.718199573443242
259600410,4.722422123974725
2822049210,2.239767879506692
7436600090,2.228443356263054
5054800110,3.2673117382539694
7518505070,6.19071170095052
8644400180,6.037891583989548
5423600100,5.785774827669815
8103000110,3.899166431655637
1402000210,4.796922746826451
5412400180,1.921335138906811
1843100540,4.477852651120118
7856620210,7.8389517698865046
425200145,2.2648827456076526
7200001254,4.857661732664264
1137450120,5.869422221134771
5608010750,12.604037386934987
6140100150,5.513428819589025
5423010180,7.335202991732503
2919200665,8.093993855552448
2658000115,2.2062524247185706
2589300180,6.686776031182033
357000025,6.155607579652706
3179100180,10.767386649971318
2487700065,3.312551200513137
5595900355,1.5861591158002808
8682290360,4.784829749649102
1310700210,3.8938097806020995
3298500690,3.3987388890180146
1022069183,7.590697172042624
644000040,15.676604026416044
223049087,3.170287649893951
3204300625,10.001758212675476
2767704055,4.755469721787166
1400700150,8.257097827686263
1024069009,6.690009004728196
886000015,3.0548681903532793
3578600062,3.8558121447604656
5491200210,3.5002108623392876
686530110,5.9980325475284415
5151600530,6.156718208803282
1337800805,11.59051708336847
4157600150,6.925238346060354
9828702055,3.8834047816958317
6119700150,7.332880058954754
4137020910,2.8809792912226295
1895450090,3.3463727315165688
5101406384,5.133750537375963
3222059206,1.8996956374927931
3034200933,4.071013546972888
2944010210,11.420892431705226
1088700100,8.959809979236063
3834000400,4.326014568309409
4307351180,6.84446569734269
7559600200,5.900076163368569
7215730200,4.84609822715385
1926049326,2.859081564242671
7655900187,4.544063428433671
1321720160,7.686398934827913
5029450200,1.8389343797146798
723000226,11.445690647441602
5255700160,5.665918428680257
1656600310,5.727141869025797
3904940160,5.642188692555465
4137070030,2.7187685823762684
2144800117,3.7384426999344016
2787320140,2.562317732703838
9406570350,4.234077952258439
5422430320,1.734062365524153
3157600340,2.827787664738313
7575620640,4.521955187785874
1246700136,5.393338341010354
7229210060,3.143113379422214
2705600069,4.695588255099667
2224700045,3.8320479194572963
4047200135,5.721998828571529
740500070,2.6879256021592526
2130700860,3.3492914610947677
6600400270,1.436214205296868
1917300105,1.043838072887307
9510971070,6.526872971650157
1774220070,5.907010086675904
1563102685,8.956115758503639
3918400013,3.1319788381243723
1545804820,2.07008433926955
7811220070,5.895764707519262
255550270,3.784322167181075
1123049129,2.6365178523143498
2730000070,0.7512256909896644
3629980350,7.764354455665459
7812801925,2.3245602775322958
2550820060,2.266409103668936
5381000070,1.7429728321364348
1446801000,4.41106532043443
4038700830,6.73776143725355
2742100152,6.243864421724794
2323059074,0.6526400999970736
5469501200,5.373399105996377
8861000060,8.652145252561958
9350900550,10.029496221268893
7215730070,7.17936939862795
121039083,10.27850435649031
6648770240,4.486971061027345
5104520810,3.713129548528991
3856905185,6.357022521018869
2333230060,2.259112752946873
7129303240,4.776994840641232
91000320,4.970059275864407
194000565,5.9618295643630885
3830610320,2.222935522426493
7922710320,4.7143176046639015
7272000260,1.993886348091694
9433000390,7.208857098430176
7300400200,4.547259389299169
3583300075,4.84207547154524
7203220030,9.320719076397397
8651611260,10.732929592794669
3546000340,1.7633655064665916
6118600045,5.985724062640948
2258500045,4.438110820881057
8563070030,5.856668435951109
425049036,5.520248364858464
4054560140,7.802834945358861
1771000960,2.610859018260949
8842400071,6.066797655302059
6178930340,4.799924218326585
3438502200,5.106407051300441
1274500700,1.912486032584721
723049307,1.472563591291168
7577700521,5.690288771359479
8901001090,4.917224837667142
3110800030,1.3539612098007057
6840700036,4.294622738643303
1442800060,3.2819984737336045
8722100030,9.09218332110673
3260000700,5.727616682406722
7370600045,6.778267476066906
8594400060,1.4046214943058066
2126059139,7.308527270874305
1795920310,8.54294477704216
1626069139,4.214690963900625
1202000140,1.3031467500008267
1645000710,1.5468712592750813
2473420070,2.461146196488346
4036800370,4.3867595148584595
8805900570,9.759946939856523
9178600810,5.424088783714616
3904980270,5.187633752533138
2997800075,5.140385325123705
2896000710,6.066190556888936
3256400060,4.082884890744616
7950303270,3.491038964774255
1545805460,2.2610758334416063
1473120390,5.277589476939502
7524950710,5.34257043430244
1939000030,6.630212697669494
6979900370,7.372339583229184
1898700310,1.0741014691247202
9475200030,4.898424587624659
1972202010,6.075055766123072
2767704860,6.394651979511151
7787110510,4.541664864445084
5100402782,5.446439624449964
8079010310,4.495117733370503
2287400030,3.2771009302839182
1939100560,6.939519878093154
5490210200,3.8438580261551785
2460700030,3.7718998283721454
3876820140,3.514376382760351
9526600710,7.296086279799553
339600070,4.005641972840172
809002675,6.357028728920749
8682230400,4.30364418497
8570900162,2.5990450989969966
5201000030,5.221160042480286
4019300030,3.2979998504649704
1126049105,2.629621781873438
2648000071,2.1680622605478996
7300200400,6.009894582763989
6690500060,5.076592144292497
3530200160,6.547715564759168
40000228,1.0387534383989268
3298600340,4.364073634603362
2887701420,4.645253625316208
9346700030,7.151704680343963
8945100320,1.042541483862875
1471610070,3.152221441413575
3345100002,7.886594271526764
1689401230,10.106071509897859
2571910260,3.1247476147483555
8731900640,4.297305772654361
2345700260,4.4866725011957795
3622069050,2.065280220748535
1995200200,4.557576191660883
2473480350,2.894440544668762
625059036,18.801211988609587
224069114,5.956169697893405
1311600030,1.8035908342767053
669000350,11.508538813329366
2494000070,5.000925065999584
2771600350,8.361818794253615
1091310140,4.077562186100725
1450100390,0.44176425291694077
8928100125,5.449655165142441
98001000,13.991836634082883
5709200030,2.4535481318938444
2473460860,3.511367112170136
7812800681,1.4626194396934142
2916200138,3.2675949587441435
7960100030,6.550843539020907
6145600955,2.6037602891498945
66000140,3.559971256359753
4154304740,7.105208627591125
7972604215,5.069566826649193
6623400187,1.9686434983368506
325049234,9.1998414139615
8016300240,6.36195254875741
7203220310,8.854307351093253
6064800550,3.610016468917405
1786630160,3.9908764310982425
7942300070,2.1823535516838377
3577000116,7.709322655059806
3259400030,2.931611761051237
3134100162,7.605827271953201
6868200060,6.1625019750971965
3308030060,3.771488244259957
9485750240,4.546269939962102
3826000550,2.9405814321163497
7888300340,2.175680292810486
9536600105,5.893199651068787
5561300340,6.32414568190967
8079040140,3.860175950252059
1928300350,6.737150781739485
4167700240,2.5115421414581727
3225069301,15.370521777356956
3361402041,1.475000592711055
1150000340,7.085360702261214
5316100106,11.046796280866948
8651411070,1.2613167554873348
1072000260,3.7772883776946027
42000127,3.9467929288746983
3876311860,3.9232652822275127
6632900354,2.137622967843793
579003645,9.074818202547625
3224600340,7.047397491683819
742000060,6.316044541839512
3876312010,4.402104686578941
5364200695,9.57188936721252
7979900806,3.1844663237620052
9346920260,6.507346892067166
3750603471,2.253469776696541
3438502501,4.825893891643207
2475200370,2.328058282062826
5249802085,7.336096381446108
3528900060,8.677871053033698
9392200030,2.6929734395674094
936000055,5.0074316568504935
2025069037,8.513550754455128
1682500240,2.7504952590895013
6806100340,3.129825677941783
7454001125,4.638140843278257
2570300240,3.392005849327426
2976800700,3.4969704272569526
3735901600,5.4596657772413275
739500270,1.839940898057685
3566800125,4.267516072384126
2886200070,6.163112662607622
3529300060,3.3798755365366477
8712100350,12.947283213125825
7202350310,3.6780905709436658
1326059070,3.222549374449939
3438501860,2.1177520475717646
4206901505,6.326240030120572
6600220550,4.259476453721481
1829300270,7.699454895976725
7888000400,1.5058869810480076
7893200486,1.854918989492253
1623069046,11.89927673547582
9235900030,2.4965022755499198
5451200370,11.737806768295687
8651410240,0.5545243756227682
9477201370,4.4491924449019145
3293700105,3.881633819457117
2722059185,4.354760899510907
9542600070,7.368400061415722
259800640,5.569368081845404
179000240,2.513120871361303
8856004327,2.606875156153824
8029550160,3.982178000078756
5016001260,7.0192112756147385
224069195,7.479990021754154
6699950310,4.20289602094343
711000070,10.043598474130508
6198400218,0.664646297538031
3578400270,3.961096712260731
6413600192,2.5839176610975505
9530101670,6.793216067140074
7011200830,8.051089939735899
8929000350,4.489705834250588
7558800570,4.267804061866418
9378700200,3.731272356975304
2767603612,5.259635637321185
1313000710,5.9417834091254065
2874600335,5.526636121800425
8649900160,7.777497350503129
2619950400,4.226308567608073
2909700070,4.561864477434054
9521100465,5.051948059869442
3574800860,4.957338404215362
9828701741,7.458132148672044
7205510370,2.317482595232251
2008000550,2.268676633065592
2045400075,5.197875720350916
3034200516,4.040287133650117
5451300105,13.836992636899708
7326200030,2.8289240566508393
7011200160,7.661280724763132
1245000685,10.216507053594249
3222059187,3.5422277653010044
1822500270,3.4248432812439686
9547204930,4.70303477535256
537000075,3.029505431066556
1081330030,4.857853801598961
6145601890,3.325309611334272
646910560,2.6867168444326506
2586800140,1.313892338949267
1657300270,5.797010012474849
8648210140,2.0310013263799167
4443800505,6.581183651454344
3905060070,5.139145644624592
6450302545,3.7048527225410273
8074200160,3.7148408713201952
3317500070,13.807271104694998
2568800160,4.050792666499725
6117500955,4.638060911938552
8961970560,6.1906862739601545
3066400710,7.691028343344075
1954400060,4.597304586672921
2473002650,5.047955027223657
1661000060,5.117229636322456
1137300890,6.549531538950197
1061500510,4.360034433169491
7334400070,3.3942779732101
2267000486,5.262413030982358
1311800560,1.8915240573909768
809002030,7.31424247938915
993002127,5.101956530141566
269000030,10.327237216104528
1999600320,7.652349115939883
2337300370,1.3672061204159265
8562600260,5.0063501293816
1223039235,6.616376869591081
1321720140,5.546834689465733
8078460320,5.65218033649896
6388930570,4.431135709882554
293910070,6.327184885022163
871000435,9.352939237805938
217500140,6.639101227198943
4322300140,2.046783852390214
3800000160,6.463939165341933
2594200566,4.902961827763602
3528000140,9.683636456929015
3575302397,5.201601925649049
7199340320,5.837100815492934
2310030390,2.672708642879062
3505100126,12.752277243384608
3361401977,2.4261442736203147
100600320,0.9142057437107747
7732300390,6.878145277368462
8653900070,8.417519214268433
2767704756,5.517514134348849
7504400710,5.642084592840001
4240400140,5.690699652885319
7202270570,4.776016814763333
7972604425,4.077587970896718
809002610,5.35055220390017
1081200070,5.430179991071417
9828200746,5.462249460026405
9407100310,2.707905157869927
6600400260,1.8595882961734818
1797500435,5.4264463925790345
2123049114,0.40692704552341397
7399300510,2.5912252992195084
5430300106,5.2167889580514615
9209900335,8.048941359033282
1920079062,4.150312078253242
7227800055,2.550580612691329
7202380340,3.9126782595263085
6716700240,5.7762430030336205
2530800070,6.789365384956676
1176000390,5.958028532803514
853600310,13.77033323916751
1652500060,13.45209857874033
6065300570,8.36561763425268
8039900400,4.066302854568264
98000960,11.367713256547272
2927600105,4.722842194772308
1321700390,2.829063074939086
6888900060,5.371464294233419
7309100270,4.821909722518288
2162000260,11.131247527663017
3764800510,3.727644975730408
2481600030,7.341776064303724
3024059036,9.361834012885517
8854000370,5.965858571869144
4459800075,6.920338262733035
1822039225,6.586727082634357
2625059301,6.939257845988651
7922900030,9.214984118046216
7225000045,1.1242025878002826
1423069129,4.866343206215163
1118001631,12.365029575599266
9407001620,2.286762698663705
8849300320,4.357529586948564
7202340860,5.0420630826884985
1823059159,0.7042261884695433
2254501620,5.16743266101522
646500070,3.9147822102849297
2113700510,2.3892200696767443
3211210200,3.369418980194731
7010700810,8.332398580917978
414100045,4.358893949653009
8651441290,1.6482052407796752
2517000140,2.2646738283724526
3179100055,10.827885952326074
2881700046,3.578779961042202
3816300105,3.967064688577045
1912100885,8.0472608797255
9542840570,2.17798374269248
1088800060,5.861979648865789
4054530260,16.343219650951767
4337000070,1.226835694205847
3211700045,6.33979724967127
3365900106,2.710675026541235
1761300340,2.3986234293540822
2909300240,7.016124844145999
3897100640,7.716255626166112
7942602080,5.320184382003712
2787311480,2.631971659363998
5467200055,3.970628878103093
2525300200,1.0529975959569589
5560000640,0.3081236077754088
8807300570,2.8773677689159602
3388000640,2.291385209296168
6662400105,3.182558499705995
7567600030,12.622524564907593
9424400105,5.499099158436512
7941130140,3.140825352871478
7338401230,2.996196401148559
1422029117,2.006342593880821
3448002180,6.380750957818687
3832500260,2.089421461230576
1139600270,3.0983341230008157
5647000060,3.7277771238509723
6154900070,5.966882543809863
4172100200,4.90569697980458
7309100070,5.556341291871526
2125400160,4.999044699619244
4402700125,4.6948219680298795
1562100340,5.857693092559923
8699800070,4.901658205927112
2255500060,8.237354918787169
1843200350,1.0852270457134319
3750600566,0.8467302348656185
7937600262,5.8482783354788825
5459000240,9.00274504149644
1102001274,10.02983326058141
829000160,3.5876522814623697
241900160,4.7495143835172735
1997200060,4.529256277514198
6603000030,1.5998449134323254
5101402435,5.543873407737022
1246700251,10.437292229601088
2725069121,8.764284718734864
9518100059,2.0669334502147314
486000597,9.364043560683196
4364700990,2.330974149172794
3235100075,2.4343120560736526
4040400340,4.612520575061867
6679000560,2.711093601530002
2207000060,4.942502530001757
1900000060,2.024067724035568
3879901290,6.850999042919684
3905040060,5.0773010419510225
9264911550,4.683869908611483
2322069116,4.780612884997419
4058800875,4.068912533761329
3670500465,3.6202837471730516
3046200125,0.8971967220823496
6031400071,3.0112476190483752
7950302121,2.155552726689888
1559900140,3.077031702119103
7701960990,8.371912569515738
952000310,4.587497051516719
5694501195,4.779789342432734
6430000070,5.085377018824529
5530000030,2.8015216980195943
985000955,2.9180265521075723
4221270350,5.690885446314358
3768000030,3.281839597869811
7211401610,1.779252949061612
5438000160,1.9382488430214773
2154500060,14.77861509943164
3658700510,6.8347053943518725
2220069196,0.8906673529110298
1328320350,5.7688227813840145
9274200318,5.330458173862957
9472200060,11.965733777597887
4298100060,6.118980886276951
7135520260,8.114296347264931
8857100060,3.9657475487784097
3329510200,2.791256690353962
3904960700,5.335627957470322
2225059240,8.745208678792535
1974300060,6.974639628514522
5152980070,6.865205393347216
4337000200,2.8817528653944744
2782100260,6.349818232275242
7972604001,3.353990241907561
6400700189,4.713471353903779
4305200070,4.928225460128352
2201500240,4.428914252829454
3277800729,2.272292906463345
8682292190,7.859943512529416
2524049250,12.643081459002914
7852020340,5.40741358848826
4375700055,4.860321390802085
1953400570,4.417976053881873
3345100251,3.846700099885814
3214200070,3.767199291870527
1937300193,4.904241860315012
4322200105,1.549686223419935
1453600681,3.0178637779679396
5096300140,4.754931569681453
3885806840,8.138356920445021
4136880140,2.844842048950623
3575301550,4.874460421935846
1829300260,8.93924871969182
7589700106,6.4269420389036025
5347200070,2.7808495440658327
5456000135,9.166437576108747
629811360,7.019830562435182
5104520550,3.838661801501621
9407600070,2.1910109174897743
4031700030,4.236274877435817
6752600320,2.9513920617325096
4204400339,2.041407925781631
6645950070,12.157875536421432
6840701160,6.796606649531593
1336800240,13.683067025665594
3830200140,3.3929886905555575
629000510,13.10572641177039
7284900030,11.467234895840008
8722101370,10.205013760014454
2716600273,8.486786825468053
2568200070,9.190584607703297
8078450340,5.337619342516216
9297301535,5.387934080635708
6431000196,4.711049560533661
7871500685,7.897637895738249
6751100125,5.026699703946578
5634500891,3.533286403806665
5569700075,10.571370511254756
8078350520,5.454536989159783
3395380200,2.0747043458006154
4206901550,6.8855840186775055
5245400030,2.0743269863980762
3860900111,10.338768727009978
3526039074,6.249355334171576
6840701610,4.787854813251338
3971702325,3.3416302412425893
7419500200,12.574310269524048
5466350160,1.7368658188815025
1126069045,13.164789319570723
2923069037,2.791620607908231
3888100030,4.790915037765486
4154300505,1.8971027299051553
5207200160,7.6033512284962965
5602000105,2.2017837579515533
3585220340,4.232251144604604
486000520,11.111446053636755
705710640,2.6374337379931188
6071400710,6.335112169300714
811000055,10.450329325874533
2303900045,16.2005063794175
1254200045,6.980725919704156
3298700012,2.050408349173825
2481200140,3.3697971973946497
1352300990,-0.05908610170087858
1565930070,2.543636008147942
3574900030,5.613617655716414
5100401441,5.723404588521868
3629940160,14.511372314539443
3790700070,2.939427284950213
3134100023,12.611024831918803
1862400292,3.6122928473127818
4123800270,1.6865903213166509
6163901913,4.093106324670577
59000445,5.885700182122174
1774000030,5.264153491227712
1120069036,4.052014904196115
7577700136,5.5839446143916325
2629600016,5.986408739089725
2892700041,2.0847808245186905
2354300550,3.6853353625449716
2025700200,2.5966037994314926
1775801090,4.569130676382191
1823049046,4.0780883398752845
9560500105,7.493404789790595
8651411420,1.4327152596930928
3834000520,3.2010587374146837
5710500060,7.7654564871874365
2597150270,2.909654546546269
1698900075,10.30449457673092
1446401550,0.5659441301151054
3977630270,1.0427866069550742
4137000070,3.5999731041354663
4139910160,12.994279451817714
2623039082,13.703760809578583
2473370890,3.9084138445903287
3343901401,6.146919651384937
2193330030,6.480304454756153
9250900111,5.731021654289621
9412700160,2.745321453933828
1118001360,13.675927716834888
1839920160,4.39904946815656
9834200030,5.246709090079531
3904980320,5.046640769844362
8856960260,2.372376912916892
9320990140,2.957779841558983
5631501323,2.9200003654696127
2464400435,8.026162578135335
2025049114,5.447366684345461
1402100070,4.146663068649305
8113101000,4.068028756374044
8860310240,6.2397421697133355
8016250060,1.714466198969994
2061800045,4.201878136025846
2776600002,4.75007907419816
241900060,4.248042829153944
3041700570,4.949256525352828
2591720160,8.333738792487587
9831200520,12.341350448770008
6403500570,5.610930363627599
723069128,5.032089375386469
723049326,1.7583920204980914
7215721070,4.194308200485211
8691300260,9.320921555588512
537000416,2.4128964767439687
625100181,4.661425072675484
5153200486,2.6471326125687984
920069053,0.7289635827336136
3905080310,4.990617076984376
9211500520,1.6545382686974408
3589500260,7.660648710402752
3330500335,3.071773054406246
114100354,2.2935433183450207
7853230570,3.7831436125071907
7228501805,10.109046692854363
3124049196,4.468533674839396
3374500240,4.7136415734040105
8911000445,2.7051125372465723
7205850030,5.388743377750112
1330910370,11.503274533807527
3327000070,1.9251276427667916
2724049185,3.227448838854091
3298200320,3.5120869966070405
3423049269,2.4467974787282003
1959700445,12.372734046272765
7548300751,3.880564552827507
5608000860,9.147627287373854
424069271,10.490100987949134
7533800885,7.169379553941639
6822100030,5.505190817996429
342000036,4.713697451102794
7230400400,2.544354623060848
2028700575,5.8541064480014935
8122100160,4.279880402238558
6071300160,5.870264992998336
9232900075,3.8958807591688704
200500700,5.437859969516164
1139000135,3.568082666827602
1036400200,5.906257073197027
2064800830,4.082297207605369
1861400116,8.310810735982297
2193310320,6.6294889327690125
5417600200,2.92160168527805
274000070,4.021868344293111
2816900030,3.7412900472038055
3876200350,4.205411743463481
7806210070,2.900920106453065
5437600140,3.9769218940779614
7504400400,7.4437274814361265
8655000070,10.617434261065771
8165501620,3.8917596201152476
1137610140,5.062366171187614
8024201525,5.5991860503128095
1823069046,4.4341617933068695
7520000695,1.3119467919273555
7334500800,2.6067830418596305
2832100270,4.21079761714684
126059225,4.359321796338284
9286100320,4.679167520647168
5505700030,5.601168716093232
9407001600,2.963469722154331
5700001895,8.68390544413807
1708400370,2.629603993679104
5457801925,8.590463064455978
2895600350,2.7243675231233073
4036801070,3.626643842776196
7923100400,6.539962546351391
7129304200,2.854725031874149
3343903240,4.4410064336048665
7212660560,3.633077100302775
5467910140,3.981898086931627
520700125,4.669901776460054
6139800640,4.931215720939495
6699000710,3.2418088353006045
6929604005,1.9599914658443356
6610000320,7.348163152538714
8148600055,1.1735764093287893
8961970510,7.4190748968621145
3574800810,5.77232688147118
7732410390,7.545815877880634
9275702405,10.71703442607939
1370804461,5.8637710580267
8605900060,6.775029378617855
1727850350,11.50237138606511
