id,price
7899800450,1.7159364427440384
2895110062,4.083047111192663
2946003580,1.963055739416982
2144800615,1.401207513447078
1432900150,3.782178705177932
4307350730,6.901555552230164
8155500110,6.081278707341171
2026049067,6.055339910956844
4157600120,5.438502705879193
3262301355,9.050376739152902
8691370330,6.599514828199164
5272200040,3.8827833187609193
4463400195,2.9602777708699612
7972600910,4.041839184936208
7452500770,2.2284542531102067
5250300035,9.468917777828448
3179100720,4.779423547947335
221029019,12.757097294594322
4035900085,4.066631074754356
3438500781,3.896431405417104
8097000330,4.598786368546416
9268200315,6.415654839652866
4358700141,5.099336038937008
4310701577,4.985095563495267
1923099058,5.672987834046237
2624049165,3.980038750494722
3288301030,7.454142776904524
6649250410,5.665659652745434
7841300535,2.1953980212868296
2867700035,7.541215943874165
200300210,6.365787576184444
1868903130,5.126442064202667
9517200180,3.4648183214911747
1443500395,2.820052652770973
2600020330,12.51576611914043
5589900761,3.2455472814474935
6150200330,3.756613918752692
4136950180,2.533161917659537
3275850180,7.77710579011177
7170200110,4.395640596499568
8731983200,4.879947468726757
3295730040,6.24634795628482
898000220,1.5759738252607076
2212600100,6.996181312240642
1125049140,10.204131954296571
1864940180,4.284139492327802
4399200100,3.4089136452220234
1972201965,4.243452462409137
4389201021,4.905831598848124
8635760330,4.660521468400058
2767602645,4.672102932051348
2520900301,2.0012575028629036
9169600110,5.553929737522686
9323610110,8.170162912550467
2172000846,3.508972554399957
8151600142,3.0892727578019916
7950304045,3.355681881147
2195700230,9.946304538759858
558100090,6.344817099759224
263000329,4.736383999278032
2599001500,1.9754128594220748
7137910360,0.8880638325535868
6600220150,4.505880374065947
6705870120,6.327090517128054
705700580,3.081233664269136
1062100085,3.807605207023605
9500900110,2.278770229773699
1218000025,2.9458212105105064
7955000210,3.9499572455242933
923049378,3.0079254179351134
2141340040,7.182319211826486
4139490210,13.849340255299024
8078100120,4.615952909383852
323059146,3.587498399597644
98000740,11.977644585386303
8815400165,5.365523105093454
7305300090,4.032939781993283
3438503426,2.4509807833711474
1722059021,2.7411343080806385
1237500540,3.8498709471094075
8731981500,5.404946372526465
6979910120,6.016993596459556
3425059141,9.125683743496685
8132700150,3.8884376923480004
1250202324,8.301930444514142
5706600150,0.5279888817910461
5101405604,3.327978198556886
2387000110,4.947115661309903
629811340,7.471870044894464
3523069047,8.96077834036596
6852700476,5.535616903089534
3034200366,5.486667368925929
3972900195,3.527023957869339
257000038,3.3009192380451333
7981900110,3.5314797010155434
3701900085,1.3142036945560438
9376301520,5.371348235082731
2111000580,3.6553649505293855
3622069095,7.221657396196138
8161000230,6.106291682438701
8914200220,9.310659411061778
4027700456,6.737183212400744
4055701110,8.9535737500688
2517000790,2.6563163505145697
7284900405,10.73622443416722
7203220360,9.150410880644081
5469502170,6.514053250102084
6303401395,2.7900997140275887
8822901301,2.8694547289879884
7436500360,4.124907122261147
6392002020,5.8324592623893485
5535600150,8.44559403502587
892000025,1.261361617026525
6303400395,-1.2907455027800232
1024049006,8.244079721895794
823069044,12.268249724831453
2926049086,6.830513456329861
5127001320,3.2013280705747698
1994200375,6.888085385508954
7100000035,2.4307000707104254
3835500195,17.255518786819337
5456000025,9.266364991036808
3558000120,2.5056528051590603
8651480090,8.05053005168553
3325069060,4.3720409502643545
2902200838,3.048876627364165
5151600360,4.71001936830209
6918730230,5.7886615298627895
9521100880,7.176691104618835
5104530220,4.129732606816866
8835401250,12.66002206802647
5072400100,6.734291544747132
7550801207,5.888550941401567
3686900025,4.11553115459844
7550800915,4.2728087376801716
7979900552,3.977269931774906
8029650040,4.386651465534098
7000100775,4.360460348822585
9113600210,3.542666183549789
7853301570,7.792944207102456
4010800110,4.126249179686612
1546600120,9.636078685918754
2868300061,2.0949528136648965
5103900015,4.241740302365501
2724069010,1.204602726234894
8691390770,7.676812647893687
9194101388,6.549570576030774
7633400110,3.957564709213507
120069059,5.580729848830185
7812800515,1.5906502509536211
1840300100,2.917345813172837
7856000110,9.014113335340685
2422059111,2.8258255962706245
7520000616,3.2126867902383687
714000195,4.145757824426263
3343302110,18.297667408131556
8849700040,3.0233056616236307
1370801020,11.359132232216364
5459300040,6.2323058726619855
2117700065,2.219734545593987
7985400133,2.257496619723015
3303980090,11.262875803090783
7855200120,13.256193134048473
2800031,2.458498453240993
2306400040,5.512226114189391
3723800409,6.60976624028398
5191100180,7.841096512109631
1771100330,3.9542114710910616
200500610,8.699051677721593
7199320600,5.015787833249621
5153200100,9.355216789502732
726059349,6.2946549344423595
3885804225,7.553472188205324
123039570,4.333008610291125
8730000210,4.451597040042961
3205400230,3.2797615220659453
9307300100,4.9597120528284435
2817900180,3.9563028900148263
7504001340,6.586992105544452
9406540150,7.1097134169334435
325059086,9.297854791835036
1226059161,6.7933858214217295
7212660900,3.4984179703437768
8645500900,3.144907438360237
2516000475,4.2465457443189685
3750607974,2.9458246669876056
4178500300,2.425424280473308
8856960720,2.333653649431925
324059161,10.215228456771886
3750603940,3.3016057607724627
1245003160,7.071386084384811
2600010360,5.612824732551772
7893200900,1.4398029789703921
4025300371,5.335195540153149
3447000090,7.018905834392328
104550540,2.3813503972987866
2436200395,8.518377251220324
2223069112,6.3342507303557705
1120069059,3.1255189783166895
1321059052,2.98485334029787
7501000220,9.141689501817616
3715500220,4.652746949577168
2508800220,4.030587181216615
4142450490,2.3896415143975465
6790950150,7.554398427564564
2600000210,8.968797890254537
2341300115,1.5774765368908525
8655900100,3.2967142003509746
6430500008,4.772778796870554
1782000085,3.6910634890695113
5207200360,3.8391172494707715
7504110760,8.650233893579308
4302700559,3.4616059382505826
686400210,5.714182651058959
3649100264,4.593903357834998
9828702667,2.7103645402195835
9530101385,6.05113464000595
5366200210,3.670709452997657
9512501450,3.982296924486215
7893203480,1.5018099122515647
6151800330,4.412434273480465
1556200265,8.372377810401833
2125049131,4.480458732781119
6624300110,3.959813733454859
1472800220,6.242476950697762
7939000090,2.56311347820712
9407150360,2.6583423319174315
9406570300,5.023959438910518
7518500301,5.397908825071879
3739500096,4.483855590726461
8106300090,6.383354118193508
7579200767,4.66475514381807
623049273,3.6133778273438732
1221000395,1.271512566702623
1526300015,4.096333570000827
1180007005,1.5084572324821361
5420300210,1.6018772924061015
2023700040,5.75685163910087
3625059166,4.065068327107469
8143600015,4.196988562361483
3622069122,7.811463836650008
6052401215,3.7462004139785474
2212900180,1.686033581247464
6746700615,5.832136758090174
6445800120,5.936010519137951
8682261010,4.355959445223869
3222049055,12.33924811600539
9165100230,6.607226164469953
5101400862,3.5840895407173146
880000208,3.6965568806951628
4174600331,3.8284205149657784
8860500150,4.756121614218874
622069123,2.4042529215067354
7352200100,15.800593308821503
1952200220,8.482620681573142
1922059278,1.8160032442263017
9407111250,0.4052538889273576
259600530,4.059939027739345
4048400191,3.490557215886442
2379300330,3.9990281198290756
3395300180,6.007385040816077
1821059067,1.4056685527713015
3295750610,2.4987372672608847
9429500146,8.516824015359017
5104530770,3.753118243787406
226039279,7.082111491539405
1338800785,8.814008954414087
5113260040,1.079450775773906
6163900821,4.634721720669697
7227500910,0.5608952494970323
7899800476,2.7748375340688196
1112700150,4.555516005556812
2622049052,9.583111221465497
2316800100,7.089085663784693
7853301240,3.2830955489069824
1825079018,5.886591716019657
4024101050,3.540329644273899
7436500120,5.396488973132528
925049278,5.91871800170333
114100763,3.4010380165057694
7214700580,6.825806173348881
4237901075,4.8931634035919656
302000375,2.861942981190692
6843300090,6.173149542692781
5315100805,5.0647288961969075
7352200025,14.437552195138643
8562750220,8.920739736752166
8835400805,7.2544468366742905
1518000230,3.4871329526652355
8141200027,2.705476706677321
9301301145,4.480077744828584
722039087,1.833928380525875
8129700644,9.46664395437534
4443800385,4.506944499262208
2780400035,7.1781436674901045
5562100325,4.445802283617963
2523400205,4.951625965916584
3530420110,2.2324290840432943
6046401030,4.922982416952204
625049310,4.190129667322377
1821069072,1.7803844385681078
4045700115,3.3482190394862856
1321039076,0.48936385321202547
4123800180,2.4836661829168936
3856901880,5.01149514382576
7518503830,4.448541835891306
2125059161,12.434819517185216
109200730,3.5853540151844556
2621750110,3.8087721328283504
8644400040,7.2102104421229285
4237901345,7.828621560055376
3324079089,11.206663790162754
4364200015,3.4845341222103157
2979800845,5.036165324421363
5018200155,4.341020513224209
7996700220,6.08687835464913
4045800040,6.539894364116309
2473411240,3.8851185609386767
1352300315,2.7265583036713656
1624079057,3.423389460654895
4083302485,6.54173033103883
925069100,9.50585327581302
9287800375,8.314034211376681
7203220410,8.30451744073046
3211000930,3.06396522070357
4058801065,3.440267199235369
1223089038,5.920003554245579
9286750100,5.308043360885265
4302201085,3.455490899483422
1025069210,8.570055200053753
721049096,11.119862912843077
3630030180,4.189212225984695
4123800580,2.978790577119547
3735901080,5.862000429666428
3183110180,4.227233269948752
259600410,4.651176711506953
2822049210,2.7093403229075808
7436600090,2.606844904811653
5054800110,3.513993405485398
7518505070,6.727200759007536
8644400180,6.611604788557424
5423600100,5.882506602653289
8103000110,4.486799901833119
1402000210,5.894008431689361
5412400180,2.3298302857601123
1843100540,5.151466666739743
7856620210,7.7955720174320895
425200145,2.5937517317952716
7200001254,4.811842672830533
1137450120,6.341625472714126
5608010750,13.31592083430144
6140100150,6.090572309923955
5423010180,7.722981110946737
2919200665,8.483616180678032
2658000115,2.4164095448208536
2589300180,7.059982404927946
357000025,6.431959700735465
3179100180,9.758340692531796
2487700065,2.467542157872588
5595900355,1.5912070871132022
8682290360,4.646064219585968
1310700210,4.813793295196271
3298500690,3.1601931016876113
1022069183,7.796234399448238
644000040,11.092646681091916
223049087,2.5985703797673514
3204300625,6.639782629467672
2767704055,4.664916727877058
1400700150,9.761576726825165
1024069009,6.339995156856811
886000015,3.445468175254084
3578600062,5.803292582792402
5491200210,3.7140644670788125
686530110,6.047419593726426
5151600530,7.851432440343576
1337800805,9.125637106429481
4157600150,6.721763584356269
9828702055,2.273525566276543
6119700150,7.371265483532842
4137020910,3.235069170286356
1895450090,4.216573288738476
5101406384,6.94009519886267
3222059206,2.1986266619441923
3034200933,5.979044907935274
2944010210,12.647181730489322
1088700100,9.759234436995419
3834000400,4.6447506230385835
4307351180,6.323566692279874
7559600200,5.472732576940978
7215730200,4.516978687031683
1926049326,4.327533357662657
7655900187,5.962219431275333
1321720160,9.214189640608776
5029450200,2.3307822593990197
723000226,10.96741339978011
5255700160,7.7428212701484
1656600310,6.44882728304735
3904940160,5.350355241107337
4137070030,3.1543199716772006
2144800117,4.021992226767514
2787320140,3.1529672558831248
9406570350,4.126421321163014
5422430320,2.4337628197385444
3157600340,4.231791329660756
7575620640,5.210180459928935
1246700136,4.3255849712974825
7229210060,3.59387301606112
2705600069,4.35115996215181
2224700045,4.9082850573686265
4047200135,7.645834468073929
740500070,3.221382069867585
2130700860,5.142507335892623
6600400270,1.314692077725482
1917300105,1.0342139639035732
9510971070,6.679859532067464
1774220070,7.433737324132856
1563102685,8.376889662674593
3918400013,4.546262877663768
1545804820,1.3270070091261896
7811220070,4.914118565695837
255550270,4.916249527849933
1123049129,3.1658270083240843
2730000070,0.7537239796251756
3629980350,7.071260819898914
7812801925,2.527407017362284
2550820060,2.50802616440667
5381000070,1.849107957654132
1446801000,4.759473852252781
4038700830,6.667085262490678
2742100152,7.357500679093081
2323059074,0.6830736255769674
5469501200,6.30682658853951
8861000060,3.861248707238589
9350900550,6.984244843922484
7215730070,7.143408587419583
121039083,11.367662264693564
6648770240,5.769235810663584
5104520810,3.5010092875601977
3856905185,5.712893975267942
2333230060,2.524573964397545
7129303240,4.281819760947508
91000320,4.757692765823535
194000565,5.761466976907531
3830610320,2.639806627879868
7922710320,4.262775909704862
7272000260,2.2002851018313394
9433000390,7.677267816444354
7300400200,5.292700235016227
3583300075,6.83175407001888
7203220030,9.39851092401995
8651611260,11.456940323688833
3546000340,1.7715572339099093
6118600045,6.252742393559511
2258500045,3.599699964976478
8563070030,6.898484846185935
425049036,5.548383476703706
4054560140,9.481498471627198
1771000960,3.5072378371299973
8842400071,5.365134292544524
6178930340,7.461219918420601
3438502200,5.596320511241536
1274500700,2.10928592188701
723049307,1.3869491256105912
7577700521,5.556894119350511
8901001090,5.482014483434609
3110800030,1.8002845918014798
6840700036,3.5846088535388034
1442800060,3.469601892465806
8722100030,5.978269749871887
3260000700,4.6190876911270315
7370600045,7.620708068884618
8594400060,1.5697584693828452
2126059139,8.247154150021869
1795920310,8.866014689312108
1626069139,5.281962170286885
1202000140,1.484205587757553
1645000710,0.9506762988492214
2473420070,2.895241591951309
4036800370,4.229140869091742
8805900570,7.401831099866883
9178600810,5.259231950819857
3904980270,4.926316345848389
2997800075,5.141121372926949
2896000710,6.283541418764297
3256400060,3.947548851565885
7950303270,3.303793227587753
1545805460,1.4701211911968617
1473120390,6.3111232387504295
7524950710,4.9591445100029246
1939000030,7.312778879724335
6979900370,6.839235573794488
1898700310,1.7354387800741895
9475200030,4.696735612633854
1972202010,5.93518050287588
2767704860,5.69293052488502
7787110510,3.977982131359302
5100402782,5.171058703892456
8079010310,5.186398484029496
2287400030,3.8628304240482887
1939100560,7.218509670128329
5490210200,3.3479398180741167
2460700030,4.391090535244676
3876820140,4.06725769416872
9526600710,7.027684879239138
339600070,3.808274227462399
809002675,5.372284206766421
8682230400,4.199447198760225
8570900162,1.9691635700293961
5201000030,6.3951226186082675
4019300030,3.966558655413668
1126049105,4.485650864604347
2648000071,2.6738365330555993
7300200400,5.830942632036279
6690500060,5.379796257181926
3530200160,8.355429292365336
40000228,1.1271135307933902
3298600340,4.932500687371022
2887701420,4.367764710578726
9346700030,7.277622147296588
8945100320,1.400646001328432
1471610070,2.3605282652942483
3345100002,8.621759721467821
1689401230,9.900109812448443
2571910260,2.961152544432861
8731900640,5.533062300923536
2345700260,4.8047017633702
3622069050,1.5317119487993591
1995200200,3.687821768836848
2473480350,3.549067312462213
625059036,18.099401496890223
224069114,4.835635262962321
1311600030,2.662160532214324
669000350,11.3458133385213
2494000070,6.359329906673173
2771600350,7.017462900646012
1091310140,3.9646019231006644
1450100390,-0.001463463994320513
8928100125,5.163986928427418
98001000,14.204694593669924
5709200030,2.5528263077570865
2473460860,4.605844726029189
7812800681,1.6101942216813887
2916200138,4.638274601612553
7960100030,5.302585998026822
6145600955,2.938045622930782
66000140,3.4842460757017872
4154304740,8.617947629507569
7972604215,5.056941831859183
6623400187,2.2644589143027316
325049234,8.563378973893908
8016300240,6.462184811883349
7203220310,8.828518339652417
6064800550,2.8810893322382305
1786630160,4.549272331069709
7942300070,2.5091446955927115
3577000116,9.91392370409504
3259400030,2.0807855496254906
3134100162,7.354673123249499
6868200060,7.16268712931459
3308030060,4.659856370489601
9485750240,5.4370873187607
3826000550,2.7698657638953654
7888300340,2.136363987116143
9536600105,6.468191023563435
5561300340,6.312253126713214
8079040140,4.477856471449526
1928300350,5.628515049524136
4167700240,3.477724032569551
3225069301,16.100362110043907
3361402041,1.7100318422826692
1150000340,7.424998773797624
5316100106,7.962013918755142
8651411070,0.8862931300495811
1072000260,4.241504930771424
42000127,3.7070710977880923
3876311860,4.668464278242756
6632900354,2.8452618833075753
579003645,9.354705900048621
3224600340,6.921583507979077
742000060,6.023173782174217
3876312010,5.296931412056776
5364200695,8.799027363466395
7979900806,4.1730854609988715
9346920260,5.97628572509912
3750603471,3.0891216025715353
3438502501,5.940885329132109
2475200370,3.1087415007744235
5249802085,8.252907815064347
3528900060,8.704364603980466
9392200030,3.575746864565244
936000055,4.6672612050781765
2025069037,8.375923560605646
1682500240,3.5945353306454577
6806100340,3.4730814925809588
7454001125,5.371981933936628
2570300240,4.3870553442605145
2976800700,4.4234652920638515
3735901600,5.434211250033825
739500270,2.4132499549619495
3566800125,3.565942950233042
2886200070,6.126592142037303
3529300060,4.345536078232061
8712100350,10.537166953509853
7202350310,3.3865779008720933
1326059070,4.309560971173092
3438501860,2.101979014202052
4206901505,4.797400135057478
6600220550,4.030081732340301
1829300270,8.462937068314488
7888000400,1.4183208483736336
7893200486,2.181545495912857
1623069046,11.178389769388406
9235900030,3.708105056253947
5451200370,8.826295051980988
8651410240,0.24221969369066443
9477201370,5.166281851671265
3293700105,5.558015240432239
2722059185,4.054760824762754
9542600070,7.4710079578057185
259800640,5.322364559983924
179000240,2.4237574719994313
8856004327,2.6822680321647985
8029550160,4.162219192997675
5016001260,2.512425787567849
224069195,7.397927475247217
6699950310,3.8486533525851465
711000070,5.341602274113297
6198400218,1.1140715966483468
3578400270,3.753671493714459
6413600192,2.8290857074555515
9530101670,6.581162360438976
7011200830,6.9484294649920475
8929000350,3.8577263992556947
7558800570,5.537089629234978
9378700200,4.72419534428011
2767603612,4.697337264232632
1313000710,5.876724729156821
2874600335,6.31179300869014
8649900160,8.268414241634444
2619950400,5.5212534813227405
2909700070,4.307140827900957
9521100465,4.83775730210057
3574800860,5.574751750300986
9828701741,3.3013205499343496
7205510370,3.243478511416466
2008000550,2.5429262296757322
2045400075,5.815976320340021
3034200516,5.860860816820931
5451300105,11.448436813794943
7326200030,4.033468014016159
7011200160,6.279507035271024
1245000685,9.93062966536816
3222059187,4.459538019762664
1822500270,3.8942981015767137
9547204930,4.658363914179391
537000075,4.238594888054802
1081330030,5.4554402132163275
6145601890,4.1534481841703705
646910560,2.8815093402683476
2586800140,1.4480606358915646
1657300270,6.684614960361833
8648210140,2.0224594911616895
4443800505,7.092369868336444
3905060070,4.7778507455864645
6450302545,5.235394887594917
8074200160,3.982446809745423
3317500070,11.27736714592363
2568800160,4.516361468854329
6117500955,5.052605691363293
8961970560,5.735308402754948
3066400710,8.497171587370438
1954400060,4.712360131945507
2473002650,6.003792035188731
1661000060,6.009954893659293
1137300890,8.23168697392149
1061500510,4.669132854736059
7334400070,2.366604397295891
2267000486,5.183203169789044
1311800560,2.469672116271288
809002030,6.172531364575392
993002127,4.763651117647305
269000030,8.83393996983645
1999600320,7.532153312505885
2337300370,2.2088667453068678
8562600260,5.1229674799829175
1223039235,7.421627224291018
1321720140,6.773874141458777
8078460320,5.439194630929274
6388930570,5.213286584289037
293910070,7.494556373839195
871000435,8.000564509606594
217500140,8.274932257097076
4322300140,2.772311262178635
3800000160,7.797245189355545
2594200566,3.5374361147358626
3528000140,10.373122067334302
3575302397,4.7062622657281565
7199340320,5.687703067915181
2310030390,2.355581019312008
3505100126,14.734050097349591
3361401977,2.4368495160711063
100600320,0.9678767936057344
7732300390,7.571525477667997
8653900070,8.79321665941716
2767704756,4.784982053231315
7504400710,5.494819970746054
4240400140,6.207265164094458
7202270570,4.5866498967833484
7972604425,4.09957553968787
809002610,4.451549789619842
1081200070,6.00179575596979
9828200746,4.381418927236973
9407100310,1.6216204400666276
6600400260,1.8033259191511894
1797500435,5.4424275523718695
2123049114,0.7265088471563219
7399300510,3.3162934365810974
5430300106,4.849306102552796
9209900335,5.006332832457984
1920079062,3.913633929774374
7227800055,2.414752662650141
7202380340,3.572300691971149
6716700240,5.440785759564745
2530800070,7.6528209417735535
1176000390,5.449192312570146
853600310,15.649313647444782
1652500060,9.521991078045483
6065300570,8.684032465602236
8039900400,3.6575685741737245
98000960,11.897285008625339
2927600105,5.4019376200695035
1321700390,3.92928178770833
6888900060,6.124579829023472
7309100270,4.763333192037464
2162000260,9.327022788096805
3764800510,4.5261667055160775
2481600030,7.8847754430218515
3024059036,6.005541979225284
8854000370,8.065104292679624
4459800075,7.364314684891724
1822039225,9.434605136132044
2625059301,7.572091490121036
7922900030,9.495583433404732
7225000045,2.4526065936315273
1423069129,3.9807219768744346
1118001631,9.007858604800953
9407001620,1.4039583782413647
8849300320,3.8609614684462974
7202340860,4.74187466967812
1823059159,1.7302474380377606
2254501620,4.66633527107784
646500070,3.314580792720365
2113700510,2.2733164713135245
3211210200,4.277634398297928
7010700810,8.208382633660733
414100045,5.58837668719705
8651441290,1.7086801915639542
2517000140,2.642642516195308
3179100055,9.280512120879795
2881700046,4.3994179815830305
3816300105,6.146953802243485
1912100885,6.578829541326757
9542840570,1.5678833249873865
1088800060,8.049722548612925
4054530260,18.591452468803546
4337000070,1.3109132591427253
3211700045,6.500250044169338
3365900106,2.475052879745265
1761300340,2.774370068200031
2909300240,6.494251530928691
3897100640,7.575943044271164
7942602080,4.920148958923322
2787311480,3.065994199390067
5467200055,4.8939804138487
2525300200,0.2945502875092201
5560000640,0.8854149448051247
8807300570,2.452566750023408
3388000640,2.8511600302535656
6662400105,4.095139770949336
7567600030,12.785891828286708
9424400105,4.8190412310673265
7941130140,4.0910734683819925
7338401230,2.346848248290004
1422029117,3.769378036278969
3448002180,7.2829347887425
3832500260,3.2177450480149874
1139600270,3.986955868124166
5647000060,4.090251892657784
6154900070,6.966853698758166
4172100200,4.7710367391928346
7309100070,5.186827770962784
2125400160,5.309702781661151
4402700125,5.709424751399606
1562100340,6.596887091965269
8699800070,5.097685420012859
2255500060,7.2077675981442315
1843200350,1.539988492391827
3750600566,1.2996778002762008
7937600262,6.512972145287761
5459000240,5.8266603106981
1102001274,9.92338493435099
829000160,3.414346771237205
241900160,5.168575988891278
1997200060,4.737688525039999
6603000030,2.344260541309185
5101402435,5.149958231821544
1246700251,9.783947912280308
2725069121,8.93292067158369
9518100059,3.6573533750707528
486000597,9.47651191646548
4364700990,1.579020128839928
3235100075,3.0692109478767047
4040400340,4.3506547772664454
6679000560,2.5281570709798307
2207000060,4.554771563762226
1900000060,2.52991138117537
3879901290,5.307922597450766
3905040060,4.707290656509393
9264911550,6.140065648683464
2322069116,4.868379048005181
4058800875,4.654101000689137
3670500465,4.278520618941316
3046200125,0.4912902060651412
6031400071,3.376664352054661
7950302121,1.576918972171165
1559900140,4.330314064618252
7701960990,10.636809871409735
952000310,5.24333316607218
5694501195,4.8610479505527495
6430000070,4.908611389314302
5530000030,3.5104848357138243
985000955,3.295980222759498
4221270350,5.380886069137178
3768000030,4.151255004536066
7211401610,2.3921031294746258
5438000160,2.5236628022643024
2154500060,11.591406555649433
3658700510,7.001385594513538
2220069196,0.14277329195853117
1328320350,6.407387788406057
9274200318,4.826349293953352
9472200060,10.842471501695519
4298100060,7.3340539791433645
7135520260,9.329710022903342
8857100060,4.517998329531887
3329510200,3.405177083071412
3904960700,5.1010397051768726
2225059240,9.160187209879938
1974300060,8.279225513378016
5152980070,8.698362056665719
4337000200,3.0663596429973974
2782100260,6.444347332903521
7972604001,3.438654721175947
6400700189,3.533731919360222
4305200070,5.199002577468166
2201500240,3.6252073209454596
3277800729,1.539424709485111
8682292190,7.631675571766268
2524049250,10.057054927070048
7852020340,5.3215992306135815
4375700055,5.484637813711206
1953400570,4.806729192740219
3345100251,4.839551332123772
3214200070,3.3382157069407215
1937300193,3.671453499481485
4322200105,-0.1340723228266656
1453600681,3.727214535887216
5096300140,5.717460057105409
3885806840,7.970604983946727
4136880140,3.4956237542709854
3575301550,4.5336560227562055
1829300260,9.442912277732823
7589700106,7.05913823693003
5347200070,2.1177751769029407
5456000135,6.0146194251521585
629811360,6.833920766780943
5104520550,3.852172747841056
9407600070,1.7183795884181716
4031700030,4.8510806424690465
6752600320,3.2954980511909113
4204400339,2.613041274416108
6645950070,12.723290963817226
6840701160,6.064411499332694
1336800240,12.27520638393042
3830200140,4.324357274242955
629000510,8.739021608760192
7284900030,13.521595063761394
8722101370,7.528228758489995
2716600273,8.052893513297375
2568200070,9.149100068210196
8078450340,5.316497704738118
9297301535,5.735199673750474
6431000196,4.678506941912889
7871500685,6.978449465600763
6751100125,4.6694501127201065
5634500891,5.675960596681501
5569700075,11.26237457933618
8078350520,5.223042166062844
3395380200,2.3128455698253556
4206901550,5.782844423519468
5245400030,2.0523456637132713
3860900111,5.95269988825651
3526039074,6.284517181959816
6840701610,3.390222582765223
3971702325,4.20005011884153
7419500200,12.068161344353435
5466350160,2.347428388522907
1126069045,14.472742093171
2923069037,2.6389008370929368
3888100030,3.3447118830120086
4154300505,1.7130551684091193
5207200160,6.952215966350242
5602000105,1.781400423774711
3585220340,4.110454854261912
486000520,12.024612640787035
705710640,2.442669785221929
6071400710,5.980081431955843
811000055,9.994766181352112
2303900045,18.510282327948534
1254200045,7.615028609760319
3298700012,2.1294098812717444
2481200140,2.899281980550057
1352300990,0.9076052927480678
1565930070,2.1717340400914247
3574900030,6.710691684679837
5100401441,5.472214720434523
3629940160,15.37155802133897
3790700070,3.6873447117913885
3134100023,13.454605505765906
1862400292,2.9012351386402795
4123800270,1.691926680957196
6163901913,4.5024640642254585
59000445,5.992256447126287
1774000030,6.156774323153217
1120069036,3.9175712827805023
7577700136,5.475533310456511
2629600016,4.845869347411837
2892700041,2.3470862447878242
2354300550,3.286353786075075
2025700200,1.823806302433363
1775801090,5.8195602134403535
1823049046,4.391787418035207
9560500105,7.168333824210535
8651411420,1.1400528726046462
3834000520,3.8531389115033
5710500060,8.319658276020881
2597150270,3.29630061508843
1698900075,9.945679988082029
1446401550,0.30787336102999685
3977630270,0.3702375367540709
4137000070,4.147334718424067
4139910160,13.562088422577244
2623039082,15.34497077307913
2473370890,4.5451850001559
3343901401,6.930335067432596
2193330030,6.5140875461206385
9250900111,6.901819225984109
9412700160,3.196463708584238
1118001360,11.13539658340935
1839920160,5.259902916522358
9834200030,5.464662947027654
3904980320,4.828145372191503
8856960260,2.278153008883018
9320990140,2.836711497472707
5631501323,4.425183739059724
2464400435,8.29936562973696
2025049114,3.5286707298319553
1402100070,5.1321590908368595
8113101000,4.004593959037103
8860310240,6.262529053333037
8016250060,2.305991249028842
2061800045,6.038296707672827
2776600002,4.399615002316486
241900060,4.877257021945753
3041700570,3.8097551965687098
2591720160,8.834704708799144
9831200520,11.949450107569042
6403500570,5.861379116208554
723069128,4.043154891434624
723049326,1.6418748028094927
7215721070,4.03762977275328
8691300260,9.453771912267698
537000416,3.9531666757350816
625100181,5.68040704128879
5153200486,3.4209199534623824
920069053,0.5730095968615263
3905080310,4.641932314670358
9211500520,2.334340164178868
3589500260,6.34894144185799
3330500335,3.436446382944952
114100354,3.8575747814230015
7853230570,3.2472913761113795
7228501805,8.241516650741161
3124049196,4.3940751002962894
3374500240,5.495649902589033
8911000445,3.93409737832543
7205850030,5.550729325760131
1330910370,11.590179323566003
3327000070,2.1094548549671868
2724049185,2.4467997468574243
3298200320,2.9668003210404073
3423049269,2.516369891692505
1959700445,11.427975310938965
7548300751,2.368972052347437
5608000860,9.57212330306726
424069271,10.937971232966918
7533800885,7.136242936962233
6822100030,4.242996425323833
342000036,3.0031848835306834
7230400400,2.419232474900737
2028700575,6.168082533286872
8122100160,4.339747610014982
6071300160,5.757628178405746
9232900075,2.9975417324026545
200500700,7.854962142553296
1139000135,4.2061158891971155
1036400200,5.583865212385558
2064800830,5.039964672253345
1861400116,6.569546809914128
2193310320,6.50566928644544
5417600200,3.1099801012522503
274000070,4.80167002768152
2816900030,4.003368601745676
3876200350,4.769929216712601
7806210070,2.7484379064466995
5437600140,4.557592461817254
7504400400,7.362076739526823
8655000070,11.660897761893636
8165501620,4.046127870110056
1137610140,6.976125790432361
8024201525,4.751448345923548
1823069046,4.831694045542973
7520000695,1.7413426822965943
7334500800,1.3402415453094285
2832100270,4.545912690789147
126059225,5.465788206656271
9286100320,4.372166095655858
5505700030,5.4381306327056125
9407001600,1.8716398341434735
5700001895,8.965771510896452
1708400370,3.364934040220206
5457801925,7.3127368503052175
2895600350,3.1096816353704897
4036801070,3.2968012648206715
7923100400,6.581352617768825
7129304200,2.8891062509862144
3343903240,5.354438141910478
7212660560,4.484539233567279
5467910140,4.617189025696609
520700125,5.519084499117142
6139800640,6.709326236841067
6699000710,3.885233295209569
6929604005,1.6471717460163928
6610000320,7.510539601644423
8148600055,1.1208295651356313
8961970510,7.322432373113905
3574800810,6.764040164282812
7732410390,8.228999226072087
9275702405,12.526326000753826
1370804461,4.208764688916463
8605900060,6.675978052964659
1727850350,11.816407184302122
